2026-03-04 18:05:04.969 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-04 18:05:04.969 | INFO     | __main__:validate_symbol:133 - 
============================================================
  OOT VALIDATION: INJ/USD x5 runs
============================================================
2026-03-04 18:05:05.376 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:232 - Loaded INJ/USD 4h from cache (10950 rows)
2026-03-04 18:05:05.376 | INFO     | data.feature_engineer:build_features:334 - Building features for unknown (10950 rows)
2026-03-04 18:05:05.478 | INFO     | data.feature_engineer:build_features:359 - Dropped 200 NaN/inf rows → 10750 usable rows
2026-03-04 18:05:05.478 | INFO     | data.feature_engineer:build_features:362 - Label distribution: DOWN=1914 NEUTRAL=6830 UP=2006
2026-03-04 18:05:05.483 | INFO     | data.feature_engineer:build_features:369 - Regime: ranging=4872 trending_up=3678 trending_down=2200
2026-03-04 18:05:05.493 | INFO     | __main__:run_once:86 - 
Run 1/5 | INJ/USD
2026-03-04 18:05:05.494 | INFO     | __main__:run_once:87 -   OOT:    2150 bars (358 days)
2026-03-04 18:05:05.494 | INFO     | __main__:run_once:88 -   Train:  5160 bars
2026-03-04 18:05:05.494 | INFO     | __main__:run_once:89 -   Val:    1720 bars
2026-03-04 18:05:05.494 | INFO     | __main__:run_once:90 -   Test:   1720 bars (286 days)
2026-03-04 18:05:05.503 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for INJ/USD on cuda
2026-03-04 18:45:24.606 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.9725 | val_acc=0.5669 | lr=0.001000
2026-03-04 18:45:25.284 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.8135 | val_acc=0.5355 | lr=0.000994
2026-03-04 18:45:25.985 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.9106 | val_acc=0.5657 | lr=0.000976
2026-03-04 18:45:26.659 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.9541 | val_acc=0.5855 | lr=0.000946
2026-03-04 18:45:27.395 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.0784 | val_acc=0.6410 | lr=0.000905
2026-03-04 18:45:28.039 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.1187 | val_acc=0.5855 | lr=0.000854
2026-03-04 18:45:28.730 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.1429 | val_acc=0.5054 | lr=0.000794
2026-03-04 18:45:29.421 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.2932 | val_acc=0.6307 | lr=0.000727
2026-03-04 18:45:30.124 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.3919 | val_acc=0.5952 | lr=0.000655
2026-03-04 18:45:30.813 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.4833 | val_acc=0.6331 | lr=0.000579
2026-03-04 18:45:31.487 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.6410 | val_acc=0.5873 | lr=0.000501
2026-03-04 18:45:32.156 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.9110 | val_acc=0.6536 | lr=0.000422
2026-03-04 18:45:32.814 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.9509 | val_acc=0.6169 | lr=0.000346
2026-03-04 18:45:33.492 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.1494 | val_acc=0.6361 | lr=0.000274
2026-03-04 18:45:34.151 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.2454 | val_acc=0.6349 | lr=0.000207
2026-03-04 18:45:34.841 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.3641 | val_acc=0.6416 | lr=0.000147
2026-03-04 18:45:35.528 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.5287 | val_acc=0.6572 | lr=0.000096
2026-03-04 18:45:35.528 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 18:45:35.528 | INFO     | models.lstm_ensemble:_train_one:167 -   [9/9] Best val_loss: 1.1151
2026-03-04 18:45:35.664 | INFO     | models.lstm_ensemble:train_ensemble:210 - 
Ensemble training complete for LTC/USD:
2026-03-04 18:45:35.664 | INFO     | models.lstm_ensemble:train_ensemble:211 -   Val losses: ['1.1252', '1.0706', '1.0182', '1.0503', '1.0759', '1.0999', '1.0730', '1.0721', '1.1151']
2026-03-04 18:45:35.664 | INFO     | models.lstm_ensemble:train_ensemble:212 -   Mean: 1.0778 | Std: 0.0308
2026-03-04 18:45:51.633 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.44390713506274754): BUY=3 (0.2%)  SELL=73 (4.2%)  HOLD=1644 (95.6%)
2026-03-04 18:45:51.642 | INFO     | backtest.filters:apply_filters:120 - Filters [4h] 1/76 removed (99% survive) — trend=0 vol=0 volume=1 funding=0 regime=0
2026-03-04 18:45:51.649 | INFO     | backtest.engine:_compute_metrics:223 -  Results: Return=-5.39% | Sharpe=-0.99 | MaxDD=-5.52% | WinRate=25.00% | Trades=20 (L:3 S:17)
2026-03-04 18:45:51.649 | INFO     | __main__:backtest_window:117 -   TEST : net=-5.4% WR=25.0% Sharpe=-0.99 trades=20 MaxDD=-5.5%
2026-03-04 18:46:11.860 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.48507351444827185): BUY=0 (0.0%)  SELL=269 (12.5%)  HOLD=1881 (87.5%)
2026-03-04 18:46:11.868 | INFO     | backtest.filters:apply_filters:120 - Filters [4h] 30/269 removed (89% survive) — trend=0 vol=30 volume=0 funding=0 regime=0
2026-03-04 18:46:11.878 | INFO     | backtest.engine:_compute_metrics:223 -  Results: Return=-0.15% | Sharpe=0.04 | MaxDD=-9.84% | WinRate=35.42% | Trades=48 (L:0 S:48)
2026-03-04 18:46:11.879 | INFO     | __main__:backtest_window:117 -   OOT  : net=-0.2% WR=35.4% Sharpe=0.04 trades=48 MaxDD=-9.8%
2026-03-04 18:46:11.898 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:232 - Loaded LTC/USD 4h from cache (10950 rows)
2026-03-04 18:46:11.898 | INFO     | data.feature_engineer:build_features:334 - Building features for unknown (10950 rows)
2026-03-04 18:46:12.020 | INFO     | data.feature_engineer:build_features:359 - Dropped 200 NaN/inf rows → 10750 usable rows
2026-03-04 18:46:12.021 | INFO     | data.feature_engineer:build_features:362 - Label distribution: DOWN=1184 NEUTRAL=8424 UP=1142
2026-03-04 18:46:12.024 | INFO     | data.feature_engineer:build_features:369 - Regime: ranging=4264 trending_up=2567 trending_down=3919
2026-03-04 18:46:12.036 | INFO     | __main__:run_once:86 - 
Run 3/5 | LTC/USD
2026-03-04 18:46:12.036 | INFO     | __main__:run_once:87 -   OOT:    2150 bars (358 days)
2026-03-04 18:46:12.036 | INFO     | __main__:run_once:88 -   Train:  5160 bars
2026-03-04 18:46:12.037 | INFO     | __main__:run_once:89 -   Val:    1720 bars
2026-03-04 18:46:12.037 | INFO     | __main__:run_once:90 -   Test:   1720 bars (286 days)
2026-03-04 18:46:12.050 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for LTC/USD on cuda
2026-03-04 18:46:12.050 | INFO     | models.lstm_ensemble:train_ensemble:182 -   Train: 5160 | Val: 1720 | Features: 100
2026-03-04 18:46:12.055 | INFO     | models.lstm_ensemble:_train_one:126 -   [1/9] Training seed=42 — 5100 samples
2026-03-04 18:46:12.754 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1374 | val_acc=0.7361 | lr=0.000976
2026-03-04 18:46:13.465 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.1252 | val_acc=0.6482 | lr=0.000905
2026-03-04 18:46:14.156 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.2746 | val_acc=0.6518 | lr=0.000794
2026-03-04 18:46:14.840 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.3510 | val_acc=0.6072 | lr=0.000655
2026-03-04 18:46:15.520 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.4642 | val_acc=0.6066 | lr=0.000501
2026-03-04 18:46:16.174 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.5911 | val_acc=0.5946 | lr=0.000346
2026-03-04 18:46:16.832 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.7259 | val_acc=0.5759 | lr=0.000207
2026-03-04 18:46:17.489 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.7819 | val_acc=0.5783 | lr=0.000096
2026-03-04 18:46:18.143 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.8063 | val_acc=0.5687 | lr=0.000025
2026-03-04 18:46:18.797 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.8251 | val_acc=0.5898 | lr=0.001000
2026-03-04 18:46:19.497 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.7147 | val_acc=0.5729 | lr=0.000994
2026-03-04 18:46:20.159 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.7809 | val_acc=0.5675 | lr=0.000976
2026-03-04 18:46:20.810 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.9935 | val_acc=0.6072 | lr=0.000946
2026-03-04 18:46:21.495 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.9109 | val_acc=0.5970 | lr=0.000905
2026-03-04 18:46:22.150 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.0478 | val_acc=0.6367 | lr=0.000854
2026-03-04 18:46:22.820 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.2648 | val_acc=0.5319 | lr=0.000794
2026-03-04 18:46:23.538 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.3007 | val_acc=0.6114 | lr=0.000727
2026-03-04 18:46:24.238 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.5262 | val_acc=0.6367 | lr=0.000655
2026-03-04 18:46:24.886 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.8139 | val_acc=0.6705 | lr=0.000579
2026-03-04 18:46:25.580 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.6908 | val_acc=0.6205 | lr=0.000501
2026-03-04 18:46:26.283 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.0610 | val_acc=0.6602 | lr=0.000422
2026-03-04 18:46:26.938 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.1880 | val_acc=0.6566 | lr=0.000346
2026-03-04 18:46:27.621 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.2659 | val_acc=0.6518 | lr=0.000274
2026-03-04 18:46:28.286 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.4662 | val_acc=0.6494 | lr=0.000207
2026-03-04 18:46:28.941 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.6070 | val_acc=0.6735 | lr=0.000147
2026-03-04 18:46:29.625 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.6906 | val_acc=0.6675 | lr=0.000096
2026-03-04 18:46:30.294 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=3.7490 | val_acc=0.6602 | lr=0.000055
2026-03-04 18:46:30.294 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 26
2026-03-04 18:46:30.294 | INFO     | models.lstm_ensemble:_train_one:167 -   [1/9] Best val_loss: 1.1252
2026-03-04 18:46:30.412 | INFO     | models.lstm_ensemble:_train_one:126 -   [2/9] Training seed=179 — 5100 samples
2026-03-04 18:46:31.121 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0706 | val_acc=0.5825 | lr=0.000976
2026-03-04 18:46:31.823 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2058 | val_acc=0.6175 | lr=0.000905
2026-03-04 18:46:32.502 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3854 | val_acc=0.5855 | lr=0.000794
2026-03-04 18:46:33.178 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.5100 | val_acc=0.6223 | lr=0.000655
2026-03-04 18:46:33.873 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.6013 | val_acc=0.6048 | lr=0.000501
2026-03-04 18:46:34.569 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.7833 | val_acc=0.6108 | lr=0.000346
2026-03-04 18:46:35.270 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.9827 | val_acc=0.5898 | lr=0.000207
2026-03-04 18:46:35.932 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.0195 | val_acc=0.6319 | lr=0.000096
2026-03-04 18:46:36.646 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.1117 | val_acc=0.6343 | lr=0.000025
2026-03-04 18:46:37.329 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.1397 | val_acc=0.6488 | lr=0.001000
2026-03-04 18:46:37.999 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.0219 | val_acc=0.5705 | lr=0.000994
2026-03-04 18:46:38.669 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.9603 | val_acc=0.6271 | lr=0.000976
2026-03-04 18:46:39.367 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.1309 | val_acc=0.6687 | lr=0.000946
2026-03-04 18:46:40.006 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.2342 | val_acc=0.6554 | lr=0.000905
2026-03-04 18:46:40.670 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.2978 | val_acc=0.6241 | lr=0.000854
2026-03-04 18:46:41.328 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.4308 | val_acc=0.6325 | lr=0.000794
2026-03-04 18:46:42.029 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.6774 | val_acc=0.6777 | lr=0.000727
2026-03-04 18:46:42.687 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.7737 | val_acc=0.6873 | lr=0.000655
2026-03-04 18:46:43.413 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.9162 | val_acc=0.6952 | lr=0.000579
2026-03-04 18:46:44.074 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.0618 | val_acc=0.7018 | lr=0.000501
2026-03-04 18:46:44.815 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.3426 | val_acc=0.7090 | lr=0.000422
2026-03-04 18:46:45.478 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.4197 | val_acc=0.7127 | lr=0.000346
2026-03-04 18:46:46.181 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.6031 | val_acc=0.7090 | lr=0.000274
2026-03-04 18:46:46.879 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.6462 | val_acc=0.6952 | lr=0.000207
2026-03-04 18:46:47.533 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.8836 | val_acc=0.7217 | lr=0.000147
2026-03-04 18:46:48.209 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.9060 | val_acc=0.7133 | lr=0.000096
2026-03-04 18:46:48.209 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 18:46:48.209 | INFO     | models.lstm_ensemble:_train_one:167 -   [2/9] Best val_loss: 1.0706
2026-03-04 18:46:48.336 | INFO     | models.lstm_ensemble:_train_one:126 -   [3/9] Training seed=316 — 5100 samples
2026-03-04 18:46:48.986 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0182 | val_acc=0.7530 | lr=0.000976
2026-03-04 18:46:49.699 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.1611 | val_acc=0.6645 | lr=0.000905
2026-03-04 18:46:50.429 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.1611 | val_acc=0.6861 | lr=0.000794
2026-03-04 18:46:51.089 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.3202 | val_acc=0.6361 | lr=0.000655
2026-03-04 18:46:51.761 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.4891 | val_acc=0.5428 | lr=0.000501
2026-03-04 18:46:52.443 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.6164 | val_acc=0.5934 | lr=0.000346
2026-03-04 18:46:53.116 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.8175 | val_acc=0.6193 | lr=0.000207
2026-03-04 18:46:53.810 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.9281 | val_acc=0.5849 | lr=0.000096
2026-03-04 18:46:54.563 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.9733 | val_acc=0.6000 | lr=0.000025
2026-03-04 18:46:55.212 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.9903 | val_acc=0.6114 | lr=0.001000
2026-03-04 18:46:55.911 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.7796 | val_acc=0.6060 | lr=0.000994
2026-03-04 18:46:56.613 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.8573 | val_acc=0.6422 | lr=0.000976
2026-03-04 18:46:57.268 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.8711 | val_acc=0.6301 | lr=0.000946
2026-03-04 18:46:57.966 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.0363 | val_acc=0.6000 | lr=0.000905
2026-03-04 18:46:58.639 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.1620 | val_acc=0.6289 | lr=0.000854
2026-03-04 18:46:59.319 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.2474 | val_acc=0.6464 | lr=0.000794
2026-03-04 18:46:59.964 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.2992 | val_acc=0.6235 | lr=0.000727
2026-03-04 18:47:00.657 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.4730 | val_acc=0.6789 | lr=0.000655
2026-03-04 18:47:01.328 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.7155 | val_acc=0.6452 | lr=0.000579
2026-03-04 18:47:01.977 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.5928 | val_acc=0.6542 | lr=0.000501
2026-03-04 18:47:02.659 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.8385 | val_acc=0.6560 | lr=0.000422
2026-03-04 18:47:03.325 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.0063 | val_acc=0.6614 | lr=0.000346
2026-03-04 18:47:03.973 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.0298 | val_acc=0.6524 | lr=0.000274
2026-03-04 18:47:04.674 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.3498 | val_acc=0.6717 | lr=0.000207
2026-03-04 18:47:05.331 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.5501 | val_acc=0.6855 | lr=0.000147
2026-03-04 18:47:06.011 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.5436 | val_acc=0.6771 | lr=0.000096
2026-03-04 18:47:06.011 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 18:47:06.011 | INFO     | models.lstm_ensemble:_train_one:167 -   [3/9] Best val_loss: 1.0182
2026-03-04 18:47:06.124 | INFO     | models.lstm_ensemble:_train_one:126 -   [4/9] Training seed=453 — 5100 samples
2026-03-04 18:47:06.807 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0503 | val_acc=0.7259 | lr=0.000976
2026-03-04 18:47:07.540 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.3806 | val_acc=0.5048 | lr=0.000905
2026-03-04 18:47:08.221 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.2294 | val_acc=0.5476 | lr=0.000794
2026-03-04 18:47:08.885 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.3616 | val_acc=0.6102 | lr=0.000655
2026-03-04 18:47:09.588 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.5509 | val_acc=0.5464 | lr=0.000501
2026-03-04 18:47:10.297 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.7486 | val_acc=0.6572 | lr=0.000346
2026-03-04 18:47:10.984 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.7946 | val_acc=0.6524 | lr=0.000207
2026-03-04 18:47:11.671 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.8448 | val_acc=0.6410 | lr=0.000096
2026-03-04 18:47:12.341 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.9189 | val_acc=0.6608 | lr=0.000025
2026-03-04 18:47:13.011 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.9406 | val_acc=0.6608 | lr=0.001000
2026-03-04 18:47:13.681 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.8043 | val_acc=0.6536 | lr=0.000994
2026-03-04 18:47:14.382 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.9281 | val_acc=0.6054 | lr=0.000976
2026-03-04 18:47:15.039 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.0840 | val_acc=0.6783 | lr=0.000946
2026-03-04 18:47:15.735 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.3672 | val_acc=0.7169 | lr=0.000905
2026-03-04 18:47:16.410 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.3441 | val_acc=0.6837 | lr=0.000854
2026-03-04 18:47:17.112 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.2689 | val_acc=0.6078 | lr=0.000794
2026-03-04 18:47:17.803 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.3996 | val_acc=0.6681 | lr=0.000727
2026-03-04 18:47:18.498 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.7471 | val_acc=0.6723 | lr=0.000655
2026-03-04 18:47:19.210 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.7667 | val_acc=0.6898 | lr=0.000579
2026-03-04 18:47:19.933 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.0490 | val_acc=0.7030 | lr=0.000501
2026-03-04 18:47:20.632 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.2736 | val_acc=0.7084 | lr=0.000422
2026-03-04 18:47:21.374 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.4887 | val_acc=0.7042 | lr=0.000346
2026-03-04 18:47:22.022 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.6676 | val_acc=0.7102 | lr=0.000274
2026-03-04 18:47:22.777 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.8598 | val_acc=0.7157 | lr=0.000207
2026-03-04 18:47:23.469 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.9042 | val_acc=0.7114 | lr=0.000147
2026-03-04 18:47:24.122 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.9756 | val_acc=0.7120 | lr=0.000096
2026-03-04 18:47:24.122 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 18:47:24.125 | INFO     | models.lstm_ensemble:_train_one:167 -   [4/9] Best val_loss: 1.0503
2026-03-04 18:47:24.248 | INFO     | models.lstm_ensemble:_train_one:126 -   [5/9] Training seed=590 — 5100 samples
2026-03-04 18:47:24.927 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0759 | val_acc=0.6500 | lr=0.000976
2026-03-04 18:47:25.619 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.1433 | val_acc=0.5747 | lr=0.000905
2026-03-04 18:47:26.361 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3345 | val_acc=0.5825 | lr=0.000794
2026-03-04 18:47:27.018 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.4021 | val_acc=0.5886 | lr=0.000655
2026-03-04 18:47:27.745 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.5185 | val_acc=0.5928 | lr=0.000501
2026-03-04 18:47:28.466 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.6466 | val_acc=0.5904 | lr=0.000346
2026-03-04 18:47:29.114 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.8731 | val_acc=0.6301 | lr=0.000207
2026-03-04 18:47:29.819 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.9192 | val_acc=0.6301 | lr=0.000096
2026-03-04 18:47:30.538 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.0043 | val_acc=0.6229 | lr=0.000025
2026-03-04 18:47:31.178 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.0169 | val_acc=0.6277 | lr=0.001000
2026-03-04 18:47:31.840 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.7897 | val_acc=0.5934 | lr=0.000994
2026-03-04 18:47:32.496 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.8112 | val_acc=0.5813 | lr=0.000976
2026-03-04 18:47:33.167 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.0814 | val_acc=0.5675 | lr=0.000946
2026-03-04 18:47:33.871 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.2160 | val_acc=0.6217 | lr=0.000905
