2026-03-04 21:36:46.139 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-04 21:36:46.143 | INFO     | __main__:main:372 - [1/210] BTC/USD 1h
2026-03-04 22:01:59.240 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.6965 | val_acc=0.6818 | lr=0.000727
2026-03-04 22:01:59.267 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.8021 | val_acc=0.6818 | lr=0.000655
2026-03-04 22:01:59.293 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.8809 | val_acc=0.6818 | lr=0.000579
2026-03-04 22:01:59.313 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.9045 | val_acc=0.6818 | lr=0.000501
2026-03-04 22:01:59.343 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.9672 | val_acc=0.6818 | lr=0.000422
2026-03-04 22:01:59.366 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=4.0305 | val_acc=0.6818 | lr=0.000346
2026-03-04 22:01:59.393 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.0398 | val_acc=0.6818 | lr=0.000274
2026-03-04 22:01:59.419 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.0604 | val_acc=0.6818 | lr=0.000207
2026-03-04 22:01:59.443 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.0837 | val_acc=0.6818 | lr=0.000147
2026-03-04 22:01:59.466 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.1009 | val_acc=0.6818 | lr=0.000096
2026-03-04 22:01:59.466 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 22:01:59.466 | INFO     | models.lstm_ensemble:_train_one:167 -   [8/9] Best val_loss: 1.7024
2026-03-04 22:01:59.477 | INFO     | models.lstm_ensemble:_train_one:126 -   [9/9] Training seed=1138 — 252 samples
2026-03-04 22:01:59.503 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.5579 | val_acc=0.4091 | lr=0.000976
2026-03-04 22:01:59.530 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.9126 | val_acc=0.5455 | lr=0.000905
2026-03-04 22:01:59.549 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=2.1418 | val_acc=0.3864 | lr=0.000794
2026-03-04 22:01:59.579 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.1118 | val_acc=0.6818 | lr=0.000655
2026-03-04 22:01:59.604 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.1655 | val_acc=0.6818 | lr=0.000501
2026-03-04 22:01:59.634 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.2195 | val_acc=0.6136 | lr=0.000346
2026-03-04 22:01:59.659 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.2574 | val_acc=0.5682 | lr=0.000207
2026-03-04 22:01:59.685 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.3001 | val_acc=0.5682 | lr=0.000096
2026-03-04 22:01:59.710 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.3287 | val_acc=0.5682 | lr=0.000025
2026-03-04 22:01:59.734 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.3343 | val_acc=0.5682 | lr=0.001000
2026-03-04 22:01:59.759 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.6139 | val_acc=0.3182 | lr=0.000994
2026-03-04 22:01:59.783 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.6620 | val_acc=0.3864 | lr=0.000976
2026-03-04 22:01:59.809 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.8747 | val_acc=0.2955 | lr=0.000946
2026-03-04 22:01:59.834 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=3.0657 | val_acc=0.1818 | lr=0.000905
2026-03-04 22:01:59.859 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.1261 | val_acc=0.3636 | lr=0.000854
2026-03-04 22:01:59.884 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.1732 | val_acc=0.4773 | lr=0.000794
2026-03-04 22:01:59.909 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.3145 | val_acc=0.3409 | lr=0.000727
2026-03-04 22:01:59.932 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.3225 | val_acc=0.3636 | lr=0.000655
2026-03-04 22:01:59.959 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.3312 | val_acc=0.3409 | lr=0.000579
2026-03-04 22:01:59.984 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.2638 | val_acc=0.3182 | lr=0.000501
2026-03-04 22:02:00.010 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.2295 | val_acc=0.3864 | lr=0.000422
2026-03-04 22:02:00.039 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.2823 | val_acc=0.3864 | lr=0.000346
2026-03-04 22:02:00.066 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.2893 | val_acc=0.3864 | lr=0.000274
2026-03-04 22:02:00.092 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.2911 | val_acc=0.3182 | lr=0.000207
2026-03-04 22:02:00.119 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.2717 | val_acc=0.3409 | lr=0.000147
2026-03-04 22:02:00.143 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.2451 | val_acc=0.4091 | lr=0.000096
2026-03-04 22:02:00.143 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 22:02:00.146 | INFO     | models.lstm_ensemble:_train_one:167 -   [9/9] Best val_loss: 1.5579
2026-03-04 22:02:00.150 | INFO     | models.lstm_ensemble:train_ensemble:210 - 
Ensemble training complete for ZEC/USD_1d:
2026-03-04 22:02:00.151 | INFO     | models.lstm_ensemble:train_ensemble:211 -   Val losses: ['1.5416', '1.5666', '1.8135', '1.5143', '1.6465', '1.6479', '1.6376', '1.7024', '1.5579']
2026-03-04 22:02:00.151 | INFO     | models.lstm_ensemble:train_ensemble:212 -   Mean: 1.6254 | Std: 0.0881
2026-03-04 22:02:00.448 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.3775490942100684): BUY=0 (0.0%)  SELL=3 (2.9%)  HOLD=102 (97.1%)
2026-03-04 22:02:00.448 | INFO     | backtest.filters:apply_filters:120 - Filters [1d] 0/3 removed (100% survive) — trend=0 vol=0 volume=0 funding=0 regime=0
2026-03-04 22:02:00.454 | INFO     | backtest.engine:_compute_metrics:223 -  Results: Return=7.20% | Sharpe=3.70 | MaxDD=-0.53% | WinRate=100.00% | Trades=1 (L:0 S:1)
2026-03-04 22:02:00.454 | INFO     | __main__:main:372 - [174/210] ZEC/USD 1w
2026-03-04 22:02:00.454 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:235 - Fetching ZEC/USD [1w] — 3650 days...
2026-03-04 22:02:06.559 | SUCCESS  | timeframe_comparison:fetch_ohlcv_timeframe:268 - ZEC/USD 1w: 488 candles (2016-10-27 -> 2026-02-26)
2026-03-04 22:02:06.571 | INFO     | data.feature_engineer:build_features:334 - Building features for unknown (488 rows)
2026-03-04 22:02:06.626 | INFO     | data.feature_engineer:build_features:359 - Dropped 200 NaN/inf rows → 288 usable rows
2026-03-04 22:02:06.626 | INFO     | data.feature_engineer:build_features:362 - Label distribution: DOWN=133 NEUTRAL=33 UP=122
2026-03-04 22:02:06.628 | INFO     | data.feature_engineer:build_features:369 - Regime: ranging=132 trending_up=85 trending_down=71
2026-03-04 22:02:06.630 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for ZEC/USD_1w on cuda
2026-03-04 22:02:06.631 | INFO     | models.lstm_ensemble:train_ensemble:182 -   Train: 172 | Val: 58 | Features: 100
2026-03-04 22:02:06.633 | INFO     | models.lstm_ensemble:_train_one:126 -   [1/9] Training seed=42 — 112 samples
2026-03-04 22:02:06.731 | ERROR    | __main__:run_symbol:208 - ZEC/USD 1w failed: __len__() should return >= 0
2026-03-04 22:02:06.734 | INFO     | __main__:main:372 - [175/210] ZEC/USD 2w
2026-03-04 22:02:06.734 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:235 - Fetching ZEC/USD [2w] — 3650 days...
2026-03-04 22:02:12.836 | SUCCESS  | timeframe_comparison:fetch_ohlcv_timeframe:268 - ZEC/USD 2w: 228 candles (2016-10-26 -> 2026-02-21)
2026-03-04 22:02:12.849 | INFO     | data.feature_engineer:build_features:334 - Building features for unknown (228 rows)
2026-03-04 22:02:12.899 | INFO     | data.feature_engineer:build_features:359 - Dropped 205 NaN/inf rows → 23 usable rows
2026-03-04 22:02:12.899 | INFO     | data.feature_engineer:build_features:362 - Label distribution: DOWN=0 NEUTRAL=19 UP=4
2026-03-04 22:02:12.904 | INFO     | data.feature_engineer:build_features:369 - Regime: ranging=10 trending_up=13 trending_down=0
2026-03-04 22:02:12.905 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for ZEC/USD_2w on cuda
2026-03-04 22:02:12.906 | INFO     | models.lstm_ensemble:train_ensemble:182 -   Train: 13 | Val: 5 | Features: 100
2026-03-04 22:02:12.907 | ERROR    | __main__:run_symbol:208 - ZEC/USD 2w failed: __len__() should return >= 0
2026-03-04 22:02:12.908 | INFO     | __main__:main:372 - [176/210] DASH/USD 1h
2026-03-04 22:02:12.908 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:235 - Fetching DASH/USD [1h] — 1825 days...
2026-03-04 22:02:21.958 | SUCCESS  | timeframe_comparison:fetch_ohlcv_timeframe:268 - DASH/USD 1h: 721 candles (2026-02-02 -> 2026-03-04)
2026-03-04 22:02:21.966 | WARNING  | __main__:run_symbol:118 - DASH/USD 1h: 721 bars — skipping
2026-03-04 22:02:21.966 | INFO     | __main__:main:372 - [177/210] DASH/USD 4h
2026-03-04 22:02:21.969 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:235 - Fetching DASH/USD [4h] — 1825 days...
2026-03-04 22:02:31.019 | SUCCESS  | timeframe_comparison:fetch_ohlcv_timeframe:268 - DASH/USD 4h: 721 candles (2025-11-04 -> 2026-03-04)
2026-03-04 22:02:31.026 | WARNING  | __main__:run_symbol:118 - DASH/USD 4h: 721 bars — skipping
2026-03-04 22:02:31.026 | INFO     | __main__:main:372 - [178/210] DASH/USD 1d
2026-03-04 22:02:31.026 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:235 - Fetching DASH/USD [1d] — 3650 days...
2026-03-04 22:02:40.090 | SUCCESS  | timeframe_comparison:fetch_ohlcv_timeframe:268 - DASH/USD 1d: 721 candles (2024-03-14 -> 2026-03-04)
2026-03-04 22:02:40.111 | INFO     | data.feature_engineer:build_features:334 - Building features for unknown (721 rows)
2026-03-04 22:02:40.165 | INFO     | data.feature_engineer:build_features:359 - Dropped 200 NaN/inf rows → 521 usable rows
2026-03-04 22:02:40.165 | INFO     | data.feature_engineer:build_features:362 - Label distribution: DOWN=23 NEUTRAL=466 UP=32
2026-03-04 22:02:40.165 | INFO     | data.feature_engineer:build_features:369 - Regime: ranging=222 trending_up=173 trending_down=126
2026-03-04 22:02:40.165 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for DASH/USD_1d on cuda
2026-03-04 22:02:40.165 | INFO     | models.lstm_ensemble:train_ensemble:182 -   Train: 312 | Val: 104 | Features: 100
2026-03-04 22:02:40.178 | INFO     | models.lstm_ensemble:_train_one:126 -   [1/9] Training seed=42 — 252 samples
2026-03-04 22:02:40.351 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0873 | val_acc=0.7500 | lr=0.000976
2026-03-04 22:02:40.387 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.1860 | val_acc=0.6364 | lr=0.000905
2026-03-04 22:02:40.423 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3172 | val_acc=0.7273 | lr=0.000794
2026-03-04 22:02:40.458 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.3739 | val_acc=0.7273 | lr=0.000655
2026-03-04 22:02:40.495 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.3135 | val_acc=0.7273 | lr=0.000501
2026-03-04 22:02:40.525 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.4165 | val_acc=0.6364 | lr=0.000346
2026-03-04 22:02:40.557 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.5402 | val_acc=0.6364 | lr=0.000207
2026-03-04 22:02:40.583 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.5941 | val_acc=0.6364 | lr=0.000096
2026-03-04 22:02:40.608 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.6190 | val_acc=0.6364 | lr=0.000025
2026-03-04 22:02:40.632 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.6240 | val_acc=0.6364 | lr=0.001000
2026-03-04 22:02:40.663 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.7704 | val_acc=0.6591 | lr=0.000994
2026-03-04 22:02:40.684 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.9690 | val_acc=0.5455 | lr=0.000976
2026-03-04 22:02:40.713 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.1765 | val_acc=0.2955 | lr=0.000946
2026-03-04 22:02:40.738 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.1854 | val_acc=0.6591 | lr=0.000905
2026-03-04 22:02:40.767 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.3503 | val_acc=0.7045 | lr=0.000854
2026-03-04 22:02:40.793 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.0934 | val_acc=0.6136 | lr=0.000794
2026-03-04 22:02:40.817 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.2172 | val_acc=0.6364 | lr=0.000727
2026-03-04 22:02:40.846 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.2922 | val_acc=0.7045 | lr=0.000655
2026-03-04 22:02:40.870 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.3260 | val_acc=0.6364 | lr=0.000579
2026-03-04 22:02:40.897 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.3469 | val_acc=0.6364 | lr=0.000501
2026-03-04 22:02:40.922 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.4077 | val_acc=0.5909 | lr=0.000422
2026-03-04 22:02:40.948 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.4360 | val_acc=0.6136 | lr=0.000346
2026-03-04 22:02:40.971 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.4070 | val_acc=0.6364 | lr=0.000274
2026-03-04 22:02:40.991 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.3470 | val_acc=0.6364 | lr=0.000207
2026-03-04 22:02:41.024 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.3519 | val_acc=0.6364 | lr=0.000147
2026-03-04 22:02:41.049 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.3659 | val_acc=0.6591 | lr=0.000096
2026-03-04 22:02:41.051 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 22:02:41.051 | INFO     | models.lstm_ensemble:_train_one:167 -   [1/9] Best val_loss: 1.0873
2026-03-04 22:02:41.060 | INFO     | models.lstm_ensemble:_train_one:126 -   [2/9] Training seed=179 — 252 samples
2026-03-04 22:02:41.088 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1580 | val_acc=0.6591 | lr=0.000976
2026-03-04 22:02:41.117 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.3401 | val_acc=0.7500 | lr=0.000905
2026-03-04 22:02:41.143 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3210 | val_acc=0.7500 | lr=0.000794
2026-03-04 22:02:41.166 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.2831 | val_acc=0.6591 | lr=0.000655
2026-03-04 22:02:41.198 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.4355 | val_acc=0.7727 | lr=0.000501
2026-03-04 22:02:41.227 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.5775 | val_acc=0.7500 | lr=0.000346
2026-03-04 22:02:41.261 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.7159 | val_acc=0.7500 | lr=0.000207
2026-03-04 22:02:41.291 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.7246 | val_acc=0.7500 | lr=0.000096
2026-03-04 22:02:41.318 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.7330 | val_acc=0.7500 | lr=0.000025
2026-03-04 22:02:41.349 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.7309 | val_acc=0.7500 | lr=0.001000
2026-03-04 22:02:41.372 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.7939 | val_acc=0.7273 | lr=0.000994
2026-03-04 22:02:41.401 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.0185 | val_acc=0.7500 | lr=0.000976
2026-03-04 22:02:41.426 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.2209 | val_acc=0.7500 | lr=0.000946
2026-03-04 22:02:41.453 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.3569 | val_acc=0.6591 | lr=0.000905
2026-03-04 22:02:41.477 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.6195 | val_acc=0.6136 | lr=0.000854
2026-03-04 22:02:41.510 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.6557 | val_acc=0.7500 | lr=0.000794
2026-03-04 22:02:41.534 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.5189 | val_acc=0.7500 | lr=0.000727
2026-03-04 22:02:41.564 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.5372 | val_acc=0.7500 | lr=0.000655
2026-03-04 22:02:41.588 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.6103 | val_acc=0.7500 | lr=0.000579
2026-03-04 22:02:41.615 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.8161 | val_acc=0.7500 | lr=0.000501
2026-03-04 22:02:41.641 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.7524 | val_acc=0.7500 | lr=0.000422
2026-03-04 22:02:41.667 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.7123 | val_acc=0.7500 | lr=0.000346
2026-03-04 22:02:41.692 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.7075 | val_acc=0.7500 | lr=0.000274
2026-03-04 22:02:41.718 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.6830 | val_acc=0.7500 | lr=0.000207
2026-03-04 22:02:41.745 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.6520 | val_acc=0.7500 | lr=0.000147
2026-03-04 22:02:41.771 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.6556 | val_acc=0.7273 | lr=0.000096
2026-03-04 22:02:41.771 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 22:02:41.773 | INFO     | models.lstm_ensemble:_train_one:167 -   [2/9] Best val_loss: 1.1580
2026-03-04 22:02:41.776 | INFO     | models.lstm_ensemble:_train_one:126 -   [3/9] Training seed=316 — 252 samples
2026-03-04 22:02:41.808 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1919 | val_acc=0.6818 | lr=0.000976
2026-03-04 22:02:41.835 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2164 | val_acc=0.7045 | lr=0.000905
2026-03-04 22:02:41.862 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3316 | val_acc=0.7500 | lr=0.000794
2026-03-04 22:02:41.887 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.3998 | val_acc=0.7273 | lr=0.000655
2026-03-04 22:02:41.914 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.5108 | val_acc=0.7500 | lr=0.000501
2026-03-04 22:02:41.941 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.6520 | val_acc=0.7500 | lr=0.000346
2026-03-04 22:02:41.966 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.7135 | val_acc=0.7273 | lr=0.000207
2026-03-04 22:02:41.991 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.7732 | val_acc=0.7273 | lr=0.000096
2026-03-04 22:02:42.018 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.8035 | val_acc=0.7273 | lr=0.000025
2026-03-04 22:02:42.044 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.8086 | val_acc=0.7273 | lr=0.001000
2026-03-04 22:02:42.068 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.0913 | val_acc=0.7500 | lr=0.000994
2026-03-04 22:02:42.093 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.0645 | val_acc=0.7273 | lr=0.000976
2026-03-04 22:02:42.120 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.1940 | val_acc=0.5682 | lr=0.000946
2026-03-04 22:02:42.145 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.2917 | val_acc=0.7500 | lr=0.000905
2026-03-04 22:02:42.172 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.4360 | val_acc=0.7500 | lr=0.000854
2026-03-04 22:02:42.198 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.2588 | val_acc=0.5000 | lr=0.000794
2026-03-04 22:02:42.223 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.3070 | val_acc=0.6364 | lr=0.000727
2026-03-04 22:02:42.243 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.5120 | val_acc=0.7500 | lr=0.000655
2026-03-04 22:02:42.272 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.6528 | val_acc=0.7500 | lr=0.000579
2026-03-04 22:02:42.305 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.5428 | val_acc=0.7500 | lr=0.000501
2026-03-04 22:02:42.333 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.4716 | val_acc=0.7273 | lr=0.000422
2026-03-04 22:02:42.360 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.5357 | val_acc=0.7045 | lr=0.000346
2026-03-04 22:02:42.387 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.5694 | val_acc=0.6818 | lr=0.000274
2026-03-04 22:02:42.412 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.5419 | val_acc=0.7045 | lr=0.000207
2026-03-04 22:02:42.437 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.5796 | val_acc=0.6818 | lr=0.000147
2026-03-04 22:02:42.464 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.6068 | val_acc=0.7273 | lr=0.000096
2026-03-04 22:02:42.464 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 22:02:42.464 | INFO     | models.lstm_ensemble:_train_one:167 -   [3/9] Best val_loss: 1.1919
2026-03-04 22:02:42.472 | INFO     | models.lstm_ensemble:_train_one:126 -   [4/9] Training seed=453 — 252 samples
2026-03-04 22:02:42.498 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1618 | val_acc=0.1364 | lr=0.000976
2026-03-04 22:02:42.528 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.0745 | val_acc=0.7500 | lr=0.000905
2026-03-04 22:02:42.554 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.0681 | val_acc=0.3636 | lr=0.000794
2026-03-04 22:02:42.580 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.1995 | val_acc=0.3409 | lr=0.000655
2026-03-04 22:02:42.607 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.3157 | val_acc=0.1136 | lr=0.000501
2026-03-04 22:02:42.633 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.2415 | val_acc=0.3864 | lr=0.000346
2026-03-04 22:02:42.660 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.2561 | val_acc=0.4773 | lr=0.000207
2026-03-04 22:02:42.680 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.2969 | val_acc=0.5000 | lr=0.000096
2026-03-04 22:02:42.712 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.3303 | val_acc=0.5227 | lr=0.000025
2026-03-04 22:02:42.735 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.3394 | val_acc=0.5227 | lr=0.001000
2026-03-04 22:02:42.766 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.8144 | val_acc=0.3864 | lr=0.000994
2026-03-04 22:02:42.792 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.8752 | val_acc=0.2955 | lr=0.000976
2026-03-04 22:02:42.817 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.6848 | val_acc=0.3182 | lr=0.000946
2026-03-04 22:02:42.842 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.5533 | val_acc=0.2045 | lr=0.000905
