2026-03-08 09:29:52.011 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-08 09:29:52.012 | INFO     | __main__:main:642 - Using explicit symbol list: 6 symbols
2026-03-08 09:29:52.013 | INFO     | __main__:main:734 - [1/18] AVAX/USD 1h
2026-03-08 10:14:13.691 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.9992 | val_acc=0.3148 | lr=0.000994
2026-03-08 10:14:14.229 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.6878 | val_acc=0.3240 | lr=0.000976
2026-03-08 10:14:14.766 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.9560 | val_acc=0.3254 | lr=0.000946
2026-03-08 10:14:15.351 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=3.0205 | val_acc=0.3022 | lr=0.000905
2026-03-08 10:14:15.876 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.1643 | val_acc=0.3155 | lr=0.000854
2026-03-08 10:14:16.423 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.1707 | val_acc=0.3373 | lr=0.000794
2026-03-08 10:14:16.966 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.5107 | val_acc=0.3310 | lr=0.000727
2026-03-08 10:14:17.528 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.5106 | val_acc=0.3219 | lr=0.000655
2026-03-08 10:14:18.060 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.7063 | val_acc=0.3240 | lr=0.000579
2026-03-08 10:14:18.598 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.7028 | val_acc=0.3085 | lr=0.000501
2026-03-08 10:14:19.137 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.7644 | val_acc=0.3219 | lr=0.000422
2026-03-08 10:14:19.680 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.9807 | val_acc=0.3317 | lr=0.000346
2026-03-08 10:14:20.230 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.0613 | val_acc=0.3331 | lr=0.000274
2026-03-08 10:14:20.771 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.1514 | val_acc=0.3429 | lr=0.000207
2026-03-08 10:14:21.319 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.2424 | val_acc=0.3331 | lr=0.000147
2026-03-08 10:14:21.870 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.3251 | val_acc=0.3338 | lr=0.000096
2026-03-08 10:14:21.871 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-08 10:14:21.872 | INFO     | models.lstm_ensemble:_train_one:167 -   [7/9] Best val_loss: 1.5250
2026-03-08 10:14:21.970 | INFO     | models.lstm_ensemble:_train_one:126 -   [8/9] Training seed=1001 — 4390 samples
2026-03-08 10:14:22.498 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.8317 | val_acc=0.3134 | lr=0.000976
2026-03-08 10:14:23.062 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=2.1101 | val_acc=0.3022 | lr=0.000905
2026-03-08 10:14:23.602 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=2.4700 | val_acc=0.2987 | lr=0.000794
2026-03-08 10:14:24.138 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.7928 | val_acc=0.2987 | lr=0.000655
2026-03-08 10:14:24.687 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.8786 | val_acc=0.3092 | lr=0.000501
2026-03-08 10:14:25.227 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=3.1637 | val_acc=0.3043 | lr=0.000346
2026-03-08 10:14:25.765 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=3.1330 | val_acc=0.2952 | lr=0.000207
2026-03-08 10:14:26.303 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=3.3267 | val_acc=0.2973 | lr=0.000096
2026-03-08 10:14:26.839 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=3.4108 | val_acc=0.2966 | lr=0.000025
2026-03-08 10:14:27.367 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=3.4254 | val_acc=0.2959 | lr=0.001000
2026-03-08 10:14:27.919 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=3.0644 | val_acc=0.3373 | lr=0.000994
2026-03-08 10:14:28.453 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=3.2210 | val_acc=0.2987 | lr=0.000976
2026-03-08 10:14:29.018 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=3.2456 | val_acc=0.3071 | lr=0.000946
2026-03-08 10:14:29.566 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=3.3656 | val_acc=0.3008 | lr=0.000905
2026-03-08 10:14:30.108 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.4257 | val_acc=0.3001 | lr=0.000854
2026-03-08 10:14:30.688 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.3346 | val_acc=0.2973 | lr=0.000794
2026-03-08 10:14:31.223 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.6745 | val_acc=0.3078 | lr=0.000727
2026-03-08 10:14:31.765 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.8205 | val_acc=0.2952 | lr=0.000655
2026-03-08 10:14:32.305 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.8716 | val_acc=0.2916 | lr=0.000579
2026-03-08 10:14:32.852 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=4.0885 | val_acc=0.3001 | lr=0.000501
2026-03-08 10:14:33.406 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=4.2661 | val_acc=0.3022 | lr=0.000422
2026-03-08 10:14:33.946 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=4.3786 | val_acc=0.2959 | lr=0.000346
2026-03-08 10:14:34.509 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.4722 | val_acc=0.3099 | lr=0.000274
2026-03-08 10:14:35.069 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.6113 | val_acc=0.2888 | lr=0.000207
2026-03-08 10:14:35.606 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.6952 | val_acc=0.2895 | lr=0.000147
2026-03-08 10:14:36.153 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.7868 | val_acc=0.2916 | lr=0.000096
2026-03-08 10:14:36.153 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-08 10:14:36.154 | INFO     | models.lstm_ensemble:_train_one:167 -   [8/9] Best val_loss: 1.8317
2026-03-08 10:14:36.253 | INFO     | models.lstm_ensemble:_train_one:126 -   [9/9] Training seed=1138 — 4390 samples
2026-03-08 10:14:36.785 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.6300 | val_acc=0.2853 | lr=0.000976
2026-03-08 10:14:37.348 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=2.5903 | val_acc=0.2642 | lr=0.000905
2026-03-08 10:14:37.891 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=2.7647 | val_acc=0.2663 | lr=0.000794
2026-03-08 10:14:38.427 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.9521 | val_acc=0.2677 | lr=0.000655
2026-03-08 10:14:38.972 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.8040 | val_acc=0.2769 | lr=0.000501
2026-03-08 10:14:39.507 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=3.4744 | val_acc=0.2642 | lr=0.000346
2026-03-08 10:14:40.038 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=3.4583 | val_acc=0.2551 | lr=0.000207
2026-03-08 10:14:40.574 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=3.4430 | val_acc=0.2600 | lr=0.000096
2026-03-08 10:14:41.128 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=3.5481 | val_acc=0.2600 | lr=0.000025
2026-03-08 10:14:41.660 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=3.5557 | val_acc=0.2593 | lr=0.001000
2026-03-08 10:14:42.229 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=3.7170 | val_acc=0.2502 | lr=0.000994
2026-03-08 10:14:42.786 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=3.3718 | val_acc=0.2762 | lr=0.000976
2026-03-08 10:14:43.315 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=3.0950 | val_acc=0.2888 | lr=0.000946
2026-03-08 10:14:43.855 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=3.4414 | val_acc=0.2607 | lr=0.000905
2026-03-08 10:14:44.403 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.5565 | val_acc=0.2860 | lr=0.000854
2026-03-08 10:14:44.950 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.5985 | val_acc=0.2881 | lr=0.000794
2026-03-08 10:14:45.491 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.8201 | val_acc=0.2994 | lr=0.000727
2026-03-08 10:14:46.030 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.9910 | val_acc=0.2811 | lr=0.000655
2026-03-08 10:14:46.569 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=4.1226 | val_acc=0.2895 | lr=0.000579
2026-03-08 10:14:47.106 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=4.3110 | val_acc=0.2846 | lr=0.000501
2026-03-08 10:14:47.645 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=4.6536 | val_acc=0.2579 | lr=0.000422
2026-03-08 10:14:48.182 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=4.5938 | val_acc=0.2677 | lr=0.000346
2026-03-08 10:14:48.722 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.6999 | val_acc=0.2663 | lr=0.000274
2026-03-08 10:14:49.267 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.7733 | val_acc=0.2748 | lr=0.000207
2026-03-08 10:14:49.805 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.9227 | val_acc=0.2713 | lr=0.000147
2026-03-08 10:14:50.347 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=5.1678 | val_acc=0.2649 | lr=0.000096
2026-03-08 10:14:50.348 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-08 10:14:50.350 | INFO     | models.lstm_ensemble:_train_one:167 -   [9/9] Best val_loss: 1.6300
2026-03-08 10:14:50.439 | INFO     | models.lstm_ensemble:train_ensemble:210 - 
Ensemble training complete for BONK/USD_1h:
2026-03-08 10:14:50.439 | INFO     | models.lstm_ensemble:train_ensemble:211 -   Val losses: ['1.4249', '1.6542', '1.6106', '1.8104', '1.4562', '1.3484', '1.5250', '1.8317', '1.6300']
2026-03-08 10:14:50.439 | INFO     | models.lstm_ensemble:train_ensemble:212 -   Mean: 1.5879 | Std: 0.1566
2026-03-08 10:14:56.952 | INFO     | models.ensemble:generate_signals:195 - Signal distribution (threshold=0.8774987373087141): BUY=99 (11.9%)  SELL=18 (2.2%)  HOLD=717 (86.0%)
2026-03-08 10:14:56.957 | INFO     | backtest.filters:apply_filters:131 - Filters [1h] 74/117 removed (37% survive) — trend=0 vol=10 volume=41 funding=0 regime=23
2026-03-08 10:14:56.973 | INFO     | backtest.engine:_compute_metrics:346 - BONK/USD | Ann=4.20% Sh=1.40 So=1.20 Cal=4.81 DD=-0.87%(485b) WR=44.44% PF=2.72 RF=1.81 Trades=9(L6/S3) TrendWR=100.00%(1) RangeWR=37.50%(8) Exits={'STOP_LOSS': 5, 'TAKE_PROFIT': 4}
2026-03-08 10:14:56.974 | INFO     | __main__:run_symbol:318 -   Fold 1/3 [2025-09-13→2025-10-18]: net=+1.6% ann=+4.2% WR=44.4% Sh=1.40 trades=9
2026-03-08 10:14:56.989 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for BONK/USD_1h on cuda
2026-03-08 10:14:56.989 | INFO     | models.lstm_ensemble:train_ensemble:182 -   Train: 5284 | Val: 1483 | Features: 115
2026-03-08 10:14:57.000 | INFO     | models.lstm_ensemble:_train_one:126 -   [1/9] Training seed=42 — 5224 samples
2026-03-08 10:14:57.616 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.3964 | val_acc=0.3760 | lr=0.000976
2026-03-08 10:14:58.286 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.9071 | val_acc=0.3767 | lr=0.000905
2026-03-08 10:14:58.917 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=2.0569 | val_acc=0.3753 | lr=0.000794
2026-03-08 10:14:59.545 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.2842 | val_acc=0.3717 | lr=0.000655
2026-03-08 10:15:00.174 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.5170 | val_acc=0.3549 | lr=0.000501
2026-03-08 10:15:00.787 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.4474 | val_acc=0.3837 | lr=0.000346
2026-03-08 10:15:01.408 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.6260 | val_acc=0.3900 | lr=0.000207
2026-03-08 10:15:02.044 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.7191 | val_acc=0.3844 | lr=0.000096
2026-03-08 10:15:02.690 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.7469 | val_acc=0.3886 | lr=0.000025
2026-03-08 10:15:03.316 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.7612 | val_acc=0.3886 | lr=0.001000
2026-03-08 10:15:03.956 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.8077 | val_acc=0.3689 | lr=0.000994
2026-03-08 10:15:04.583 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.8062 | val_acc=0.3767 | lr=0.000976
2026-03-08 10:15:05.222 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.5889 | val_acc=0.3689 | lr=0.000946
2026-03-08 10:15:05.863 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.7199 | val_acc=0.3858 | lr=0.000905
2026-03-08 10:15:06.484 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.8415 | val_acc=0.3577 | lr=0.000854
2026-03-08 10:15:07.110 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.8870 | val_acc=0.3732 | lr=0.000794
2026-03-08 10:15:07.737 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.0450 | val_acc=0.3760 | lr=0.000727
2026-03-08 10:15:08.379 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.1615 | val_acc=0.3746 | lr=0.000655
2026-03-08 10:15:09.020 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.4706 | val_acc=0.3647 | lr=0.000579
2026-03-08 10:15:09.642 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.3065 | val_acc=0.3767 | lr=0.000501
2026-03-08 10:15:10.264 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.5798 | val_acc=0.3605 | lr=0.000422
2026-03-08 10:15:10.891 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.6616 | val_acc=0.3746 | lr=0.000346
2026-03-08 10:15:11.513 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.6574 | val_acc=0.3689 | lr=0.000274
2026-03-08 10:15:12.138 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.7875 | val_acc=0.3760 | lr=0.000207
2026-03-08 10:15:12.757 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.8308 | val_acc=0.3717 | lr=0.000147
2026-03-08 10:15:13.402 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.8901 | val_acc=0.3746 | lr=0.000096
2026-03-08 10:15:13.402 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-08 10:15:13.403 | INFO     | models.lstm_ensemble:_train_one:167 -   [1/9] Best val_loss: 1.3964
2026-03-08 10:15:13.505 | INFO     | models.lstm_ensemble:_train_one:126 -   [2/9] Training seed=179 — 5224 samples
2026-03-08 10:15:14.131 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.2357 | val_acc=0.3682 | lr=0.000976
2026-03-08 10:15:14.789 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.9858 | val_acc=0.3528 | lr=0.000905
2026-03-08 10:15:15.402 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=2.1390 | val_acc=0.3521 | lr=0.000794
2026-03-08 10:15:16.034 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.4259 | val_acc=0.3472 | lr=0.000655
2026-03-08 10:15:16.686 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.4537 | val_acc=0.3654 | lr=0.000501
2026-03-08 10:15:17.307 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.6873 | val_acc=0.3486 | lr=0.000346
2026-03-08 10:15:17.942 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.7471 | val_acc=0.3507 | lr=0.000207
2026-03-08 10:15:18.566 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.8355 | val_acc=0.3521 | lr=0.000096
2026-03-08 10:15:19.190 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.8715 | val_acc=0.3507 | lr=0.000025
2026-03-08 10:15:19.813 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.9074 | val_acc=0.3507 | lr=0.001000
2026-03-08 10:15:20.438 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.6379 | val_acc=0.3647 | lr=0.000994
2026-03-08 10:15:21.059 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.6192 | val_acc=0.3661 | lr=0.000976
2026-03-08 10:15:21.683 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.6190 | val_acc=0.3760 | lr=0.000946
2026-03-08 10:15:22.307 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.8971 | val_acc=0.3781 | lr=0.000905
2026-03-08 10:15:22.930 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.0347 | val_acc=0.3507 | lr=0.000854
2026-03-08 10:15:23.558 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.0645 | val_acc=0.3682 | lr=0.000794
2026-03-08 10:15:24.191 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.0832 | val_acc=0.3542 | lr=0.000727
2026-03-08 10:15:24.814 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.2074 | val_acc=0.3668 | lr=0.000655
2026-03-08 10:15:25.464 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.3716 | val_acc=0.3584 | lr=0.000579
2026-03-08 10:15:26.086 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.6074 | val_acc=0.3619 | lr=0.000501
2026-03-08 10:15:26.719 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.8044 | val_acc=0.3717 | lr=0.000422
2026-03-08 10:15:27.353 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.9858 | val_acc=0.3514 | lr=0.000346
2026-03-08 10:15:27.992 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.9423 | val_acc=0.3626 | lr=0.000274
2026-03-08 10:15:28.643 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.1601 | val_acc=0.3619 | lr=0.000207
2026-03-08 10:15:29.266 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.2742 | val_acc=0.3563 | lr=0.000147
2026-03-08 10:15:29.892 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.3594 | val_acc=0.3633 | lr=0.000096
2026-03-08 10:15:29.893 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-08 10:15:29.894 | INFO     | models.lstm_ensemble:_train_one:167 -   [2/9] Best val_loss: 1.2357
2026-03-08 10:15:29.986 | INFO     | models.lstm_ensemble:_train_one:126 -   [3/9] Training seed=316 — 5224 samples
2026-03-08 10:15:30.602 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.2871 | val_acc=0.3408 | lr=0.000976
2026-03-08 10:15:31.247 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.5620 | val_acc=0.3387 | lr=0.000905
2026-03-08 10:15:31.862 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=2.0553 | val_acc=0.3535 | lr=0.000794
2026-03-08 10:15:32.481 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.2248 | val_acc=0.3760 | lr=0.000655
2026-03-08 10:15:33.126 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.6426 | val_acc=0.3767 | lr=0.000501
2026-03-08 10:15:33.788 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.6241 | val_acc=0.3725 | lr=0.000346
2026-03-08 10:15:34.443 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.7445 | val_acc=0.3746 | lr=0.000207
2026-03-08 10:15:35.057 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.8030 | val_acc=0.3725 | lr=0.000096
2026-03-08 10:15:35.677 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.8866 | val_acc=0.3823 | lr=0.000025
2026-03-08 10:15:36.307 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.9031 | val_acc=0.3774 | lr=0.001000
2026-03-08 10:15:36.983 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.5901 | val_acc=0.3514 | lr=0.000994
2026-03-08 10:15:37.603 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.6897 | val_acc=0.3134 | lr=0.000976
2026-03-08 10:15:38.258 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.7987 | val_acc=0.3591 | lr=0.000946
2026-03-08 10:15:38.867 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.8342 | val_acc=0.3486 | lr=0.000905
2026-03-08 10:15:39.492 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.0744 | val_acc=0.3535 | lr=0.000854
2026-03-08 10:15:40.117 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.7809 | val_acc=0.3661 | lr=0.000794
2026-03-08 10:15:40.740 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.0529 | val_acc=0.3732 | lr=0.000727
2026-03-08 10:15:41.363 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.1524 | val_acc=0.3598 | lr=0.000655
2026-03-08 10:15:42.027 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.0998 | val_acc=0.3858 | lr=0.000579
2026-03-08 10:15:42.639 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.2656 | val_acc=0.3739 | lr=0.000501
2026-03-08 10:15:43.302 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.4137 | val_acc=0.3816 | lr=0.000422
2026-03-08 10:15:43.965 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.5115 | val_acc=0.3788 | lr=0.000346
2026-03-08 10:15:44.582 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.5826 | val_acc=0.3830 | lr=0.000274
2026-03-08 10:15:45.207 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.7614 | val_acc=0.3802 | lr=0.000207
2026-03-08 10:15:45.835 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.7600 | val_acc=0.3830 | lr=0.000147
2026-03-08 10:15:46.471 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.8362 | val_acc=0.3725 | lr=0.000096
2026-03-08 10:15:46.472 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-08 10:15:46.473 | INFO     | models.lstm_ensemble:_train_one:167 -   [3/9] Best val_loss: 1.2871
2026-03-08 10:15:46.567 | INFO     | models.lstm_ensemble:_train_one:126 -   [4/9] Training seed=453 — 5224 samples
2026-03-08 10:15:47.195 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.4051 | val_acc=0.3493 | lr=0.000976
2026-03-08 10:15:47.824 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=2.0058 | val_acc=0.3472 | lr=0.000905
2026-03-08 10:15:48.451 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=2.3673 | val_acc=0.3549 | lr=0.000794
2026-03-08 10:15:49.088 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.4925 | val_acc=0.3472 | lr=0.000655
2026-03-08 10:15:49.737 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.5272 | val_acc=0.3970 | lr=0.000501
