2026-03-08 11:48:54.595 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-08 11:48:54.596 | INFO     | __main__:main:645 - Using explicit symbol list: 6 symbols
2026-03-08 11:48:54.597 | INFO     | __main__:main:737 - [1/18] TIA/USD 1h
2026-03-08 12:36:41.615 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.3293 | val_acc=0.4211 | lr=0.000727
2026-03-08 12:36:41.825 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.5842 | val_acc=0.4702 | lr=0.000655
2026-03-08 12:36:42.035 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.6735 | val_acc=0.3914 | lr=0.000579
2026-03-08 12:36:42.244 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.8933 | val_acc=0.4449 | lr=0.000501
2026-03-08 12:36:42.454 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.8928 | val_acc=0.3884 | lr=0.000422
2026-03-08 12:36:42.663 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.9252 | val_acc=0.4286 | lr=0.000346
2026-03-08 12:36:42.872 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.0680 | val_acc=0.4420 | lr=0.000274
2026-03-08 12:36:43.081 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.2030 | val_acc=0.4643 | lr=0.000207
2026-03-08 12:36:43.289 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.3459 | val_acc=0.4628 | lr=0.000147
2026-03-08 12:36:43.498 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.4382 | val_acc=0.4807 | lr=0.000096
2026-03-08 12:36:43.499 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-08 12:36:43.500 | INFO     | models.lstm_ensemble:_train_one:167 -   [3/9] Best val_loss: 1.1960
2026-03-08 12:36:43.536 | INFO     | models.lstm_ensemble:_train_one:126 -   [4/9] Training seed=453 — 2137 samples
2026-03-08 12:36:43.748 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.2750 | val_acc=0.2351 | lr=0.000976
2026-03-08 12:36:43.960 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2663 | val_acc=0.2158 | lr=0.000905
2026-03-08 12:36:44.175 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.5128 | val_acc=0.2649 | lr=0.000794
2026-03-08 12:36:44.388 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.6219 | val_acc=0.2842 | lr=0.000655
2026-03-08 12:36:44.604 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.7418 | val_acc=0.2857 | lr=0.000501
2026-03-08 12:36:44.818 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.7980 | val_acc=0.3512 | lr=0.000346
2026-03-08 12:36:45.031 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.9881 | val_acc=0.3616 | lr=0.000207
2026-03-08 12:36:45.244 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.0409 | val_acc=0.3571 | lr=0.000096
2026-03-08 12:36:45.457 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.1046 | val_acc=0.3929 | lr=0.000025
2026-03-08 12:36:45.672 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.1258 | val_acc=0.3914 | lr=0.001000
2026-03-08 12:36:45.883 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.3395 | val_acc=0.3943 | lr=0.000994
2026-03-08 12:36:46.099 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.2852 | val_acc=0.4390 | lr=0.000976
2026-03-08 12:36:46.313 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.0714 | val_acc=0.3557 | lr=0.000946
2026-03-08 12:36:46.524 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.3045 | val_acc=0.4732 | lr=0.000905
2026-03-08 12:36:46.737 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.3367 | val_acc=0.4539 | lr=0.000854
2026-03-08 12:36:46.949 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.3722 | val_acc=0.3914 | lr=0.000794
2026-03-08 12:36:47.159 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.6829 | val_acc=0.3958 | lr=0.000727
2026-03-08 12:36:47.369 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.6117 | val_acc=0.4092 | lr=0.000655
2026-03-08 12:36:47.580 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.7079 | val_acc=0.4345 | lr=0.000579
2026-03-08 12:36:47.790 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.7236 | val_acc=0.4360 | lr=0.000501
2026-03-08 12:36:48.002 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.3088 | val_acc=0.4673 | lr=0.000422
2026-03-08 12:36:48.210 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.7992 | val_acc=0.4583 | lr=0.000346
2026-03-08 12:36:48.419 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.1929 | val_acc=0.4628 | lr=0.000274
2026-03-08 12:36:48.628 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.1344 | val_acc=0.4167 | lr=0.000207
2026-03-08 12:36:48.839 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.3015 | val_acc=0.4330 | lr=0.000147
2026-03-08 12:36:49.049 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.3039 | val_acc=0.4554 | lr=0.000096
2026-03-08 12:36:49.258 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=3.3539 | val_acc=0.4568 | lr=0.000055
2026-03-08 12:36:49.259 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 26
2026-03-08 12:36:49.260 | INFO     | models.lstm_ensemble:_train_one:167 -   [4/9] Best val_loss: 1.2663
2026-03-08 12:36:49.295 | INFO     | models.lstm_ensemble:_train_one:126 -   [5/9] Training seed=590 — 2137 samples
2026-03-08 12:36:49.509 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1336 | val_acc=0.3542 | lr=0.000976
2026-03-08 12:36:49.732 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2364 | val_acc=0.2217 | lr=0.000905
2026-03-08 12:36:49.945 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.2579 | val_acc=0.4062 | lr=0.000794
2026-03-08 12:36:50.158 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.3589 | val_acc=0.3408 | lr=0.000655
2026-03-08 12:36:50.372 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.5446 | val_acc=0.3780 | lr=0.000501
2026-03-08 12:36:50.588 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.5918 | val_acc=0.4196 | lr=0.000346
2026-03-08 12:36:50.800 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.6821 | val_acc=0.4286 | lr=0.000207
2026-03-08 12:36:51.013 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.7262 | val_acc=0.4107 | lr=0.000096
2026-03-08 12:36:51.224 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.8003 | val_acc=0.4702 | lr=0.000025
2026-03-08 12:36:51.436 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.7934 | val_acc=0.4628 | lr=0.001000
2026-03-08 12:36:51.649 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.8873 | val_acc=0.4375 | lr=0.000994
2026-03-08 12:36:51.860 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.9524 | val_acc=0.4033 | lr=0.000976
2026-03-08 12:36:52.070 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.8786 | val_acc=0.5119 | lr=0.000946
2026-03-08 12:36:52.281 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.2521 | val_acc=0.5193 | lr=0.000905
2026-03-08 12:36:52.493 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.1803 | val_acc=0.4107 | lr=0.000854
2026-03-08 12:36:52.704 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.1626 | val_acc=0.4390 | lr=0.000794
2026-03-08 12:36:52.915 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.1290 | val_acc=0.4122 | lr=0.000727
2026-03-08 12:36:53.124 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.5822 | val_acc=0.3899 | lr=0.000655
2026-03-08 12:36:53.334 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.5544 | val_acc=0.4896 | lr=0.000579
2026-03-08 12:36:53.544 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.5858 | val_acc=0.4717 | lr=0.000501
2026-03-08 12:36:53.754 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.9355 | val_acc=0.5000 | lr=0.000422
2026-03-08 12:36:53.965 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.7070 | val_acc=0.4420 | lr=0.000346
2026-03-08 12:36:54.174 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.8195 | val_acc=0.4688 | lr=0.000274
2026-03-08 12:36:54.382 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.0346 | val_acc=0.4911 | lr=0.000207
2026-03-08 12:36:54.593 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.0177 | val_acc=0.4851 | lr=0.000147
2026-03-08 12:36:54.804 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.2497 | val_acc=0.5238 | lr=0.000096
2026-03-08 12:36:54.804 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-08 12:36:54.805 | INFO     | models.lstm_ensemble:_train_one:167 -   [5/9] Best val_loss: 1.1336
2026-03-08 12:36:54.843 | INFO     | models.lstm_ensemble:_train_one:126 -   [6/9] Training seed=727 — 2137 samples
2026-03-08 12:36:55.053 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1251 | val_acc=0.2366 | lr=0.000976
2026-03-08 12:36:55.267 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.1681 | val_acc=0.2589 | lr=0.000905
2026-03-08 12:36:55.481 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3505 | val_acc=0.2470 | lr=0.000794
2026-03-08 12:36:55.693 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.2653 | val_acc=0.4107 | lr=0.000655
2026-03-08 12:36:55.913 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.3615 | val_acc=0.3512 | lr=0.000501
2026-03-08 12:36:56.126 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.5794 | val_acc=0.4137 | lr=0.000346
2026-03-08 12:36:56.339 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.6251 | val_acc=0.3557 | lr=0.000207
2026-03-08 12:36:56.551 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.6104 | val_acc=0.4048 | lr=0.000096
2026-03-08 12:36:56.762 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.6540 | val_acc=0.4345 | lr=0.000025
2026-03-08 12:36:56.980 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.6567 | val_acc=0.4301 | lr=0.001000
2026-03-08 12:36:57.190 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.7642 | val_acc=0.3780 | lr=0.000994
2026-03-08 12:36:57.399 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.7985 | val_acc=0.3765 | lr=0.000976
2026-03-08 12:36:57.610 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.7606 | val_acc=0.3631 | lr=0.000946
2026-03-08 12:36:57.821 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.9310 | val_acc=0.4866 | lr=0.000905
2026-03-08 12:36:58.033 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.8717 | val_acc=0.4568 | lr=0.000854
2026-03-08 12:36:58.243 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.1449 | val_acc=0.4464 | lr=0.000794
2026-03-08 12:36:58.452 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.9342 | val_acc=0.4167 | lr=0.000727
2026-03-08 12:36:58.662 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.1628 | val_acc=0.4435 | lr=0.000655
2026-03-08 12:36:58.872 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.2555 | val_acc=0.4613 | lr=0.000579
2026-03-08 12:36:59.081 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.1534 | val_acc=0.4643 | lr=0.000501
2026-03-08 12:36:59.292 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.4880 | val_acc=0.4643 | lr=0.000422
2026-03-08 12:36:59.502 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.5208 | val_acc=0.4702 | lr=0.000346
2026-03-08 12:36:59.711 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.5592 | val_acc=0.4792 | lr=0.000274
2026-03-08 12:36:59.919 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.5771 | val_acc=0.4762 | lr=0.000207
2026-03-08 12:37:00.129 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.6491 | val_acc=0.4688 | lr=0.000147
2026-03-08 12:37:00.340 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.7413 | val_acc=0.4940 | lr=0.000096
2026-03-08 12:37:00.340 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-08 12:37:00.341 | INFO     | models.lstm_ensemble:_train_one:167 -   [6/9] Best val_loss: 1.1251
2026-03-08 12:37:00.379 | INFO     | models.lstm_ensemble:_train_one:126 -   [7/9] Training seed=864 — 2137 samples
2026-03-08 12:37:00.593 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0881 | val_acc=0.3497 | lr=0.000976
2026-03-08 12:37:00.805 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2476 | val_acc=0.2589 | lr=0.000905
2026-03-08 12:37:01.019 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.1751 | val_acc=0.3884 | lr=0.000794
2026-03-08 12:37:01.233 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.3662 | val_acc=0.3720 | lr=0.000655
2026-03-08 12:37:01.448 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.3779 | val_acc=0.3661 | lr=0.000501
2026-03-08 12:37:01.666 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.5681 | val_acc=0.4152 | lr=0.000346
2026-03-08 12:37:01.882 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.5855 | val_acc=0.4390 | lr=0.000207
2026-03-08 12:37:02.097 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.6935 | val_acc=0.4762 | lr=0.000096
2026-03-08 12:37:02.310 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.7012 | val_acc=0.4598 | lr=0.000025
2026-03-08 12:37:02.522 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.7387 | val_acc=0.4732 | lr=0.001000
2026-03-08 12:37:02.737 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.0114 | val_acc=0.3199 | lr=0.000994
2026-03-08 12:37:02.947 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.7440 | val_acc=0.4062 | lr=0.000976
2026-03-08 12:37:03.159 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.9838 | val_acc=0.4836 | lr=0.000946
2026-03-08 12:37:03.368 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.7470 | val_acc=0.4226 | lr=0.000905
2026-03-08 12:37:03.579 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.3945 | val_acc=0.5193 | lr=0.000854
2026-03-08 12:37:03.790 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.4047 | val_acc=0.4792 | lr=0.000794
2026-03-08 12:37:04.001 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.4467 | val_acc=0.5015 | lr=0.000727
2026-03-08 12:37:04.211 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.5936 | val_acc=0.4985 | lr=0.000655
2026-03-08 12:37:04.422 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.6321 | val_acc=0.4955 | lr=0.000579
2026-03-08 12:37:04.632 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.6698 | val_acc=0.5089 | lr=0.000501
2026-03-08 12:37:04.850 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.7761 | val_acc=0.5030 | lr=0.000422
2026-03-08 12:37:05.063 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.8294 | val_acc=0.5149 | lr=0.000346
2026-03-08 12:37:05.274 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.8877 | val_acc=0.5238 | lr=0.000274
2026-03-08 12:37:05.494 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.9084 | val_acc=0.4881 | lr=0.000207
2026-03-08 12:37:05.704 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.1681 | val_acc=0.5402 | lr=0.000147
2026-03-08 12:37:05.917 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.3299 | val_acc=0.5476 | lr=0.000096
2026-03-08 12:37:05.917 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-08 12:37:05.918 | INFO     | models.lstm_ensemble:_train_one:167 -   [7/9] Best val_loss: 1.0881
2026-03-08 12:37:05.956 | INFO     | models.lstm_ensemble:_train_one:126 -   [8/9] Training seed=1001 — 2137 samples
2026-03-08 12:37:06.167 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1750 | val_acc=0.2262 | lr=0.000976
2026-03-08 12:37:06.382 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.1426 | val_acc=0.2574 | lr=0.000905
2026-03-08 12:37:06.597 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.2635 | val_acc=0.2723 | lr=0.000794
2026-03-08 12:37:06.812 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.3064 | val_acc=0.4077 | lr=0.000655
2026-03-08 12:37:07.026 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.4647 | val_acc=0.3170 | lr=0.000501
2026-03-08 12:37:07.241 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.4186 | val_acc=0.3527 | lr=0.000346
2026-03-08 12:37:07.454 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.5323 | val_acc=0.3304 | lr=0.000207
2026-03-08 12:37:07.666 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.5922 | val_acc=0.3259 | lr=0.000096
2026-03-08 12:37:07.880 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.6700 | val_acc=0.3542 | lr=0.000025
2026-03-08 12:37:08.094 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.6555 | val_acc=0.3467 | lr=0.001000
2026-03-08 12:37:08.307 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.7540 | val_acc=0.3140 | lr=0.000994
2026-03-08 12:37:08.519 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.8912 | val_acc=0.3080 | lr=0.000976
2026-03-08 12:37:08.730 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.7993 | val_acc=0.3988 | lr=0.000946
2026-03-08 12:37:08.942 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.8854 | val_acc=0.4286 | lr=0.000905
2026-03-08 12:37:09.154 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.9294 | val_acc=0.3661 | lr=0.000854
2026-03-08 12:37:09.367 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.9028 | val_acc=0.3304 | lr=0.000794
2026-03-08 12:37:09.577 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.1183 | val_acc=0.4182 | lr=0.000727
2026-03-08 12:37:09.790 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.2633 | val_acc=0.3839 | lr=0.000655
2026-03-08 12:37:10.001 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.4141 | val_acc=0.4345 | lr=0.000579
2026-03-08 12:37:10.214 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.3053 | val_acc=0.3676 | lr=0.000501
2026-03-08 12:37:10.425 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.3517 | val_acc=0.3795 | lr=0.000422
2026-03-08 12:37:10.634 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.3644 | val_acc=0.4092 | lr=0.000346
2026-03-08 12:37:10.846 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.5245 | val_acc=0.4033 | lr=0.000274
2026-03-08 12:37:11.056 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.6095 | val_acc=0.4271 | lr=0.000207
2026-03-08 12:37:11.266 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.6492 | val_acc=0.4226 | lr=0.000147
2026-03-08 12:37:11.478 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.6869 | val_acc=0.4196 | lr=0.000096
2026-03-08 12:37:11.688 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=2.6597 | val_acc=0.3929 | lr=0.000055
2026-03-08 12:37:11.688 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 26
2026-03-08 12:37:11.689 | INFO     | models.lstm_ensemble:_train_one:167 -   [8/9] Best val_loss: 1.1426
2026-03-08 12:37:11.728 | INFO     | models.lstm_ensemble:_train_one:126 -   [9/9] Training seed=1138 — 2137 samples
2026-03-08 12:37:11.939 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1580 | val_acc=0.2753 | lr=0.000976
2026-03-08 12:37:12.154 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.1686 | val_acc=0.3036 | lr=0.000905
2026-03-08 12:37:12.367 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3160 | val_acc=0.3244 | lr=0.000794
2026-03-08 12:37:12.581 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.5273 | val_acc=0.2500 | lr=0.000655
2026-03-08 12:37:12.796 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.6726 | val_acc=0.2961 | lr=0.000501
2026-03-08 12:37:13.010 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.5985 | val_acc=0.3854 | lr=0.000346
2026-03-08 12:37:13.223 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.6598 | val_acc=0.3542 | lr=0.000207
2026-03-08 12:37:13.436 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.7982 | val_acc=0.3006 | lr=0.000096
2026-03-08 12:37:13.649 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.7794 | val_acc=0.3527 | lr=0.000025
2026-03-08 12:37:13.861 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.7900 | val_acc=0.3378 | lr=0.001000
2026-03-08 12:37:14.073 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.8730 | val_acc=0.3289 | lr=0.000994
2026-03-08 12:37:14.284 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.8871 | val_acc=0.3557 | lr=0.000976
2026-03-08 12:37:14.496 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.9546 | val_acc=0.3065 | lr=0.000946
2026-03-08 12:37:14.708 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.9795 | val_acc=0.3810 | lr=0.000905
2026-03-08 12:37:14.920 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.1923 | val_acc=0.4092 | lr=0.000854
2026-03-08 12:37:15.131 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.1011 | val_acc=0.3423 | lr=0.000794
2026-03-08 12:37:15.342 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.4065 | val_acc=0.3110 | lr=0.000727
2026-03-08 12:37:15.553 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.3219 | val_acc=0.3899 | lr=0.000655
2026-03-08 12:37:15.764 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.4954 | val_acc=0.4464 | lr=0.000579
2026-03-08 12:37:15.974 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.5112 | val_acc=0.3661 | lr=0.000501
