2026-03-06 21:00:50.890 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-06 21:00:50.895 | INFO     | __main__:validate_symbol:116 - 
=================================================================
  OOT VALIDATION: LINK/USD 1h — 3 walk-forward folds
=================================================================
2026-03-06 21:11:20.251 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.8010 | val_acc=0.3168 | lr=0.000727
2026-03-06 21:11:20.766 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.7787 | val_acc=0.3799 | lr=0.000655
2026-03-06 21:11:21.263 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.4487 | val_acc=0.3420 | lr=0.000579
2026-03-06 21:11:21.754 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.5804 | val_acc=0.3395 | lr=0.000501
2026-03-06 21:11:22.227 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.8996 | val_acc=0.3286 | lr=0.000422
2026-03-06 21:11:22.719 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.0788 | val_acc=0.3294 | lr=0.000346
2026-03-06 21:11:23.200 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.4148 | val_acc=0.3142 | lr=0.000274
2026-03-06 21:11:23.706 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.5608 | val_acc=0.3260 | lr=0.000207
2026-03-06 21:11:24.180 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.5594 | val_acc=0.3243 | lr=0.000147
2026-03-06 21:11:24.680 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.5536 | val_acc=0.3159 | lr=0.000096
2026-03-06 21:11:24.680 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 21:11:24.680 | INFO     | models.lstm_ensemble:_train_one:167 -   [5/9] Best val_loss: 1.0381
2026-03-06 21:11:24.752 | INFO     | models.lstm_ensemble:_train_one:126 -   [6/9] Training seed=727 — 4756 samples
2026-03-06 21:11:25.235 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.2135 | val_acc=0.4263 | lr=0.000976
2026-03-06 21:11:25.767 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.4143 | val_acc=0.3951 | lr=0.000905
2026-03-06 21:11:26.259 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.6557 | val_acc=0.4136 | lr=0.000794
2026-03-06 21:11:26.755 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.8377 | val_acc=0.4120 | lr=0.000655
2026-03-06 21:11:27.242 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.6307 | val_acc=0.3682 | lr=0.000501
2026-03-06 21:11:27.744 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.8875 | val_acc=0.3976 | lr=0.000346
2026-03-06 21:11:28.229 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.7450 | val_acc=0.4027 | lr=0.000207
2026-03-06 21:11:28.733 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.9327 | val_acc=0.3564 | lr=0.000096
2026-03-06 21:11:29.221 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.9239 | val_acc=0.3707 | lr=0.000025
2026-03-06 21:11:29.712 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.9270 | val_acc=0.3665 | lr=0.001000
2026-03-06 21:11:30.182 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.5831 | val_acc=0.3463 | lr=0.000994
2026-03-06 21:11:30.672 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.7016 | val_acc=0.4356 | lr=0.000976
2026-03-06 21:11:31.145 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.8071 | val_acc=0.4389 | lr=0.000946
2026-03-06 21:11:31.643 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.7845 | val_acc=0.4179 | lr=0.000905
2026-03-06 21:11:32.114 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.6082 | val_acc=0.3808 | lr=0.000854
2026-03-06 21:11:32.620 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.9575 | val_acc=0.4069 | lr=0.000794
2026-03-06 21:11:33.112 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.7687 | val_acc=0.3892 | lr=0.000727
2026-03-06 21:11:33.616 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.3903 | val_acc=0.3412 | lr=0.000655
2026-03-06 21:11:34.102 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.1920 | val_acc=0.4238 | lr=0.000579
2026-03-06 21:11:34.594 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=1.8652 | val_acc=0.4179 | lr=0.000501
2026-03-06 21:11:35.082 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.2972 | val_acc=0.3488 | lr=0.000422
2026-03-06 21:11:35.572 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.1452 | val_acc=0.4305 | lr=0.000346
2026-03-06 21:11:36.058 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=1.9549 | val_acc=0.3993 | lr=0.000274
2026-03-06 21:11:36.552 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.0753 | val_acc=0.4330 | lr=0.000207
2026-03-06 21:11:37.026 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.3446 | val_acc=0.3901 | lr=0.000147
2026-03-06 21:11:37.519 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.3486 | val_acc=0.4035 | lr=0.000096
2026-03-06 21:11:37.519 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 21:11:37.519 | INFO     | models.lstm_ensemble:_train_one:167 -   [6/9] Best val_loss: 1.2135
2026-03-06 21:11:37.593 | INFO     | models.lstm_ensemble:_train_one:126 -   [7/9] Training seed=864 — 4756 samples
2026-03-06 21:11:38.100 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.9096 | val_acc=0.5088 | lr=0.000976
2026-03-06 21:11:38.671 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.8556 | val_acc=0.4153 | lr=0.000905
2026-03-06 21:11:39.142 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.7193 | val_acc=0.4288 | lr=0.000794
2026-03-06 21:11:39.635 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.6560 | val_acc=0.4297 | lr=0.000655
2026-03-06 21:11:40.147 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.6426 | val_acc=0.4120 | lr=0.000501
2026-03-06 21:11:40.663 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.8904 | val_acc=0.4221 | lr=0.000346
2026-03-06 21:11:41.140 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.0794 | val_acc=0.4322 | lr=0.000207
2026-03-06 21:11:41.633 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.0411 | val_acc=0.4482 | lr=0.000096
2026-03-06 21:11:42.126 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.1152 | val_acc=0.4507 | lr=0.000025
2026-03-06 21:11:42.613 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.1102 | val_acc=0.4558 | lr=0.001000
2026-03-06 21:11:43.094 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.7698 | val_acc=0.4709 | lr=0.000994
2026-03-06 21:11:43.579 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.7328 | val_acc=0.4330 | lr=0.000976
2026-03-06 21:11:44.067 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.7150 | val_acc=0.4381 | lr=0.000946
2026-03-06 21:11:44.550 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.4984 | val_acc=0.4667 | lr=0.000905
2026-03-06 21:11:45.025 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.5020 | val_acc=0.4827 | lr=0.000854
2026-03-06 21:11:45.519 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.5958 | val_acc=0.4414 | lr=0.000794
2026-03-06 21:11:45.993 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.5606 | val_acc=0.4844 | lr=0.000727
2026-03-06 21:11:46.491 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.1336 | val_acc=0.4751 | lr=0.000655
2026-03-06 21:11:46.965 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=1.9696 | val_acc=0.4912 | lr=0.000579
2026-03-06 21:11:47.449 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=1.8703 | val_acc=0.4676 | lr=0.000501
2026-03-06 21:11:47.925 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=1.9217 | val_acc=0.4895 | lr=0.000422
2026-03-06 21:11:48.414 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.0747 | val_acc=0.4844 | lr=0.000346
2026-03-06 21:11:48.915 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.0057 | val_acc=0.4836 | lr=0.000274
2026-03-06 21:11:49.379 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=1.9751 | val_acc=0.4726 | lr=0.000207
2026-03-06 21:11:49.864 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.0326 | val_acc=0.4743 | lr=0.000147
2026-03-06 21:11:50.363 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.1101 | val_acc=0.4836 | lr=0.000096
2026-03-06 21:11:50.363 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 21:11:50.363 | INFO     | models.lstm_ensemble:_train_one:167 -   [7/9] Best val_loss: 0.9096
2026-03-06 21:11:50.435 | INFO     | models.lstm_ensemble:_train_one:126 -   [8/9] Training seed=1001 — 4756 samples
2026-03-06 21:11:50.910 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0679 | val_acc=0.4221 | lr=0.000976
2026-03-06 21:11:51.438 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.4125 | val_acc=0.4305 | lr=0.000905
2026-03-06 21:11:51.932 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.7612 | val_acc=0.3690 | lr=0.000794
2026-03-06 21:11:52.421 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.5488 | val_acc=0.4035 | lr=0.000655
2026-03-06 21:11:52.907 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.6965 | val_acc=0.3724 | lr=0.000501
2026-03-06 21:11:53.374 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.8298 | val_acc=0.4019 | lr=0.000346
2026-03-06 21:11:53.869 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.8106 | val_acc=0.3774 | lr=0.000207
2026-03-06 21:11:54.346 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.8457 | val_acc=0.3656 | lr=0.000096
2026-03-06 21:11:54.844 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.9081 | val_acc=0.3690 | lr=0.000025
2026-03-06 21:11:55.327 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.9187 | val_acc=0.3749 | lr=0.001000
2026-03-06 21:11:55.812 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.6459 | val_acc=0.4297 | lr=0.000994
2026-03-06 21:11:56.278 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.6914 | val_acc=0.4507 | lr=0.000976
2026-03-06 21:11:56.781 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.0174 | val_acc=0.3008 | lr=0.000946
2026-03-06 21:11:57.271 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.8830 | val_acc=0.4027 | lr=0.000905
2026-03-06 21:11:57.759 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.6316 | val_acc=0.3741 | lr=0.000854
2026-03-06 21:11:58.262 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.8149 | val_acc=0.3808 | lr=0.000794
2026-03-06 21:11:58.776 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.7614 | val_acc=0.4229 | lr=0.000727
2026-03-06 21:11:59.269 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.0114 | val_acc=0.4423 | lr=0.000655
2026-03-06 21:11:59.750 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.2494 | val_acc=0.3732 | lr=0.000579
2026-03-06 21:12:00.235 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.2833 | val_acc=0.3741 | lr=0.000501
2026-03-06 21:12:00.745 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=1.9989 | val_acc=0.4027 | lr=0.000422
2026-03-06 21:12:01.241 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.0541 | val_acc=0.4204 | lr=0.000346
2026-03-06 21:12:01.738 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.3321 | val_acc=0.4027 | lr=0.000274
2026-03-06 21:12:02.218 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.6043 | val_acc=0.3791 | lr=0.000207
2026-03-06 21:12:02.713 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.7677 | val_acc=0.3690 | lr=0.000147
2026-03-06 21:12:03.189 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.5402 | val_acc=0.3926 | lr=0.000096
2026-03-06 21:12:03.189 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 21:12:03.198 | INFO     | models.lstm_ensemble:_train_one:167 -   [8/9] Best val_loss: 1.0679
2026-03-06 21:12:03.270 | INFO     | models.lstm_ensemble:_train_one:126 -   [9/9] Training seed=1138 — 4756 samples
2026-03-06 21:12:03.745 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.9405 | val_acc=0.5164 | lr=0.000976
2026-03-06 21:12:04.295 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.9570 | val_acc=0.5013 | lr=0.000905
2026-03-06 21:12:04.807 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.2186 | val_acc=0.4356 | lr=0.000794
2026-03-06 21:12:05.300 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.5917 | val_acc=0.4153 | lr=0.000655
2026-03-06 21:12:05.774 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.5089 | val_acc=0.4777 | lr=0.000501
2026-03-06 21:12:06.270 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.9249 | val_acc=0.4078 | lr=0.000346
2026-03-06 21:12:06.779 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.9332 | val_acc=0.4356 | lr=0.000207
2026-03-06 21:12:07.259 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.8446 | val_acc=0.4414 | lr=0.000096
2026-03-06 21:12:07.747 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.9251 | val_acc=0.4313 | lr=0.000025
2026-03-06 21:12:08.360 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.9494 | val_acc=0.4280 | lr=0.001000
2026-03-06 21:12:08.950 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.9570 | val_acc=0.4221 | lr=0.000994
2026-03-06 21:12:09.435 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.6021 | val_acc=0.4322 | lr=0.000976
2026-03-06 21:12:09.920 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.9390 | val_acc=0.3875 | lr=0.000946
2026-03-06 21:12:10.419 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.8920 | val_acc=0.4128 | lr=0.000905
2026-03-06 21:12:10.925 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.7202 | val_acc=0.4642 | lr=0.000854
2026-03-06 21:12:11.410 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.3381 | val_acc=0.4356 | lr=0.000794
2026-03-06 21:12:11.899 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.9611 | val_acc=0.4297 | lr=0.000727
2026-03-06 21:12:12.380 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.1525 | val_acc=0.4297 | lr=0.000655
2026-03-06 21:12:12.857 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.3700 | val_acc=0.4111 | lr=0.000579
2026-03-06 21:12:13.373 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.0122 | val_acc=0.4532 | lr=0.000501
2026-03-06 21:12:13.882 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.2741 | val_acc=0.4094 | lr=0.000422
2026-03-06 21:12:14.368 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.5509 | val_acc=0.4136 | lr=0.000346
2026-03-06 21:12:14.858 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.3534 | val_acc=0.4179 | lr=0.000274
2026-03-06 21:12:15.369 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.8040 | val_acc=0.3993 | lr=0.000207
2026-03-06 21:12:15.873 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.6210 | val_acc=0.4069 | lr=0.000147
2026-03-06 21:12:16.348 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.6834 | val_acc=0.4069 | lr=0.000096
2026-03-06 21:12:16.348 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 21:12:16.348 | INFO     | models.lstm_ensemble:_train_one:167 -   [9/9] Best val_loss: 0.9405
2026-03-06 21:12:16.418 | INFO     | models.lstm_ensemble:train_ensemble:210 - 
Ensemble training complete for DASH/USD_1h_fold2:
2026-03-06 21:12:16.418 | INFO     | models.lstm_ensemble:train_ensemble:211 -   Val losses: ['1.3247', '1.3408', '1.1880', '1.1521', '1.0381', '1.2135', '0.9096', '1.0679', '0.9405']
2026-03-06 21:12:16.418 | INFO     | models.lstm_ensemble:train_ensemble:212 -   Mean: 1.1306 | Std: 0.1453
2026-03-06 21:12:22.944 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.6884228184819222): BUY=0 (0.0%)  SELL=125 (14.0%)  HOLD=766 (86.0%)
2026-03-06 21:12:22.948 | INFO     | backtest.filters:apply_filters:120 - Filters [1h] 55/125 removed (56% survive) — trend=0 vol=33 volume=22 funding=0 regime=0
2026-03-06 21:12:22.951 | INFO     | backtest.engine:_compute_metrics:224 -  Results: Return=2.92% | Ann=32.69% | Sharpe=2.56 | Calmar=11.27 | MaxDD=-2.90% | WinRate=50.00% | Trades=10 (L:0 S:10)
2026-03-06 21:12:22.952 | INFO     | __main__:_backtest_window:94 -   TEST fold 2        [2025-11-17→2025-12-24]: net=+2.9% ann=+32.7% WR=50.0% Sh=2.56 Cal=11.27 trades=10
2026-03-06 21:12:30.669 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.8331949181026882): BUY=9 (0.8%)  SELL=143 (13.4%)  HOLD=917 (85.8%)
2026-03-06 21:12:30.676 | INFO     | backtest.filters:apply_filters:120 - Filters [1h] 81/152 removed (47% survive) — trend=0 vol=19 volume=62 funding=0 regime=0
2026-03-06 21:12:30.679 | INFO     | backtest.engine:_compute_metrics:224 -  Results: Return=1.53% | Ann=13.21% | Sharpe=1.31 | Calmar=4.47 | MaxDD=-2.96% | WinRate=44.44% | Trades=9 (L:1 S:8)
2026-03-06 21:12:30.680 | INFO     | __main__:_backtest_window:94 -   OOT  fold 2        [2025-01-09→2025-02-23]: net=+1.5% ann=+13.2% WR=44.4% Sh=1.31 Cal=4.47 trades=9
2026-03-06 21:12:30.680 | INFO     | __main__:validate_symbol:161 - 
  ── Fold 3/3 ──────────────────────────────────────────
2026-03-06 21:12:30.680 | INFO     | __main__:validate_symbol:162 -   Train: [1069:4994] = 3925 bars
2026-03-06 21:12:30.680 | INFO     | __main__:validate_symbol:163 -   Val:   [4994:6241] = 1247 bars
2026-03-06 21:12:30.682 | INFO     | __main__:validate_symbol:164 -   Test:  [6241:7132] = 891 bars
2026-03-06 21:12:30.693 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for DASH/USD_1h_fold3 on cuda
2026-03-06 21:12:30.693 | INFO     | models.lstm_ensemble:train_ensemble:182 -   Train: 3925 | Val: 1247 | Features: 100
2026-03-06 21:12:30.699 | INFO     | models.lstm_ensemble:_train_one:126 -   [1/9] Training seed=42 — 3865 samples
2026-03-06 21:12:31.107 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.3883 | val_acc=0.3884 | lr=0.000976
2026-03-06 21:12:31.543 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.8607 | val_acc=0.3749 | lr=0.000905
2026-03-06 21:12:31.957 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.8640 | val_acc=0.3850 | lr=0.000794
2026-03-06 21:12:32.370 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.1941 | val_acc=0.3741 | lr=0.000655
2026-03-06 21:12:32.777 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.4328 | val_acc=0.3808 | lr=0.000501
2026-03-06 21:12:33.168 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.2569 | val_acc=0.3909 | lr=0.000346
2026-03-06 21:12:33.570 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.3567 | val_acc=0.4010 | lr=0.000207
2026-03-06 21:12:33.990 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.4066 | val_acc=0.4002 | lr=0.000096
2026-03-06 21:12:34.392 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.4599 | val_acc=0.3901 | lr=0.000025
2026-03-06 21:12:34.796 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.4629 | val_acc=0.3909 | lr=0.001000
2026-03-06 21:12:35.195 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.2715 | val_acc=0.3985 | lr=0.000994
2026-03-06 21:12:35.596 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.2993 | val_acc=0.3850 | lr=0.000976
2026-03-06 21:12:36.003 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.4694 | val_acc=0.3858 | lr=0.000946
2026-03-06 21:12:36.398 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.5116 | val_acc=0.3858 | lr=0.000905
2026-03-06 21:12:36.862 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.4642 | val_acc=0.3968 | lr=0.000854
2026-03-06 21:12:37.368 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.4691 | val_acc=0.3842 | lr=0.000794
2026-03-06 21:12:38.003 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.6233 | val_acc=0.3951 | lr=0.000727
2026-03-06 21:12:38.597 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.7217 | val_acc=0.4027 | lr=0.000655
2026-03-06 21:12:39.160 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.6779 | val_acc=0.4019 | lr=0.000579
2026-03-06 21:12:39.743 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.6620 | val_acc=0.4027 | lr=0.000501
2026-03-06 21:12:40.331 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.7618 | val_acc=0.4078 | lr=0.000422
2026-03-06 21:12:40.912 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.9199 | val_acc=0.4052 | lr=0.000346
2026-03-06 21:12:41.459 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.9974 | val_acc=0.4103 | lr=0.000274
2026-03-06 21:12:42.104 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.1270 | val_acc=0.4078 | lr=0.000207
2026-03-06 21:12:42.656 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.1675 | val_acc=0.4061 | lr=0.000147
2026-03-06 21:12:43.226 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.1789 | val_acc=0.4094 | lr=0.000096
2026-03-06 21:12:43.226 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 21:12:43.228 | INFO     | models.lstm_ensemble:_train_one:167 -   [1/9] Best val_loss: 1.3883
2026-03-06 21:12:43.320 | INFO     | models.lstm_ensemble:_train_one:126 -   [2/9] Training seed=179 — 3865 samples
2026-03-06 21:12:43.875 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1942 | val_acc=0.3724 | lr=0.000976
2026-03-06 21:12:44.466 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.6225 | val_acc=0.4027 | lr=0.000905
2026-03-06 21:12:45.024 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=2.0525 | val_acc=0.3606 | lr=0.000794
2026-03-06 21:12:45.675 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.2318 | val_acc=0.3774 | lr=0.000655
