2026-03-06 08:27:48.370 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-06 08:27:48.382 | INFO     | __main__:validate_symbol:148 - 
============================================================
  OOT VALIDATION: AAVE/USD 4h x5 runs
============================================================
2026-03-06 08:36:28.912 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.3547 | val_acc=0.7239 | lr=0.000905
2026-03-06 08:36:29.126 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.4700 | val_acc=0.7716 | lr=0.000794
2026-03-06 08:36:29.336 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.4464 | val_acc=0.6567 | lr=0.000655
2026-03-06 08:36:29.551 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.6206 | val_acc=0.7507 | lr=0.000501
2026-03-06 08:36:29.764 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.5941 | val_acc=0.7358 | lr=0.000346
2026-03-06 08:36:29.976 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.7041 | val_acc=0.7597 | lr=0.000207
2026-03-06 08:36:30.188 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.7710 | val_acc=0.7597 | lr=0.000096
2026-03-06 08:36:30.399 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.7948 | val_acc=0.7687 | lr=0.000025
2026-03-06 08:36:30.615 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.8075 | val_acc=0.7701 | lr=0.001000
2026-03-06 08:36:30.826 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.8423 | val_acc=0.7642 | lr=0.000994
2026-03-06 08:36:31.038 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.8305 | val_acc=0.7209 | lr=0.000976
2026-03-06 08:36:31.253 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.8664 | val_acc=0.7149 | lr=0.000946
2026-03-06 08:36:31.465 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.9049 | val_acc=0.7194 | lr=0.000905
2026-03-06 08:36:31.671 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.2106 | val_acc=0.7612 | lr=0.000854
2026-03-06 08:36:31.886 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.0628 | val_acc=0.7612 | lr=0.000794
2026-03-06 08:36:32.107 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.2001 | val_acc=0.7537 | lr=0.000727
2026-03-06 08:36:32.319 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.2694 | val_acc=0.7418 | lr=0.000655
2026-03-06 08:36:32.532 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.5650 | val_acc=0.7403 | lr=0.000579
2026-03-06 08:36:32.737 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.6872 | val_acc=0.7627 | lr=0.000501
2026-03-06 08:36:32.964 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.8397 | val_acc=0.7627 | lr=0.000422
2026-03-06 08:36:33.169 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.9598 | val_acc=0.7657 | lr=0.000346
2026-03-06 08:36:33.386 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.0330 | val_acc=0.7567 | lr=0.000274
2026-03-06 08:36:33.601 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.2051 | val_acc=0.7716 | lr=0.000207
2026-03-06 08:36:33.813 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.2250 | val_acc=0.7776 | lr=0.000147
2026-03-06 08:36:34.021 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.2491 | val_acc=0.7776 | lr=0.000096
2026-03-06 08:36:34.021 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 08:36:34.021 | INFO     | models.lstm_ensemble:_train_one:167 -   [3/9] Best val_loss: 1.0929
2026-03-06 08:36:34.062 | INFO     | models.lstm_ensemble:_train_one:126 -   [4/9] Training seed=453 — 2131 samples
2026-03-06 08:36:34.276 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1383 | val_acc=0.7731 | lr=0.000976
2026-03-06 08:36:34.506 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2962 | val_acc=0.5269 | lr=0.000905
2026-03-06 08:36:34.723 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.5182 | val_acc=0.6672 | lr=0.000794
2026-03-06 08:36:34.934 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.6249 | val_acc=0.5343 | lr=0.000655
2026-03-06 08:36:35.142 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.5664 | val_acc=0.7030 | lr=0.000501
2026-03-06 08:36:35.364 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.6951 | val_acc=0.7388 | lr=0.000346
2026-03-06 08:36:35.571 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.7121 | val_acc=0.7358 | lr=0.000207
2026-03-06 08:36:35.786 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.7505 | val_acc=0.7328 | lr=0.000096
2026-03-06 08:36:36.003 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.7829 | val_acc=0.7418 | lr=0.000025
2026-03-06 08:36:36.212 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.7939 | val_acc=0.7418 | lr=0.001000
2026-03-06 08:36:36.433 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.6436 | val_acc=0.7448 | lr=0.000994
2026-03-06 08:36:36.647 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.7401 | val_acc=0.6597 | lr=0.000976
2026-03-06 08:36:36.864 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.9418 | val_acc=0.7493 | lr=0.000946
2026-03-06 08:36:37.071 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.9618 | val_acc=0.7493 | lr=0.000905
2026-03-06 08:36:37.287 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.0447 | val_acc=0.7104 | lr=0.000854
2026-03-06 08:36:37.497 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.1620 | val_acc=0.7433 | lr=0.000794
2026-03-06 08:36:37.714 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.1813 | val_acc=0.7239 | lr=0.000727
2026-03-06 08:36:37.933 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.4295 | val_acc=0.7612 | lr=0.000655
2026-03-06 08:36:38.149 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.5440 | val_acc=0.7836 | lr=0.000579
2026-03-06 08:36:38.354 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.6951 | val_acc=0.7463 | lr=0.000501
2026-03-06 08:36:38.578 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.7821 | val_acc=0.7657 | lr=0.000422
2026-03-06 08:36:38.788 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.8704 | val_acc=0.7627 | lr=0.000346
2026-03-06 08:36:39.004 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.8954 | val_acc=0.7612 | lr=0.000274
2026-03-06 08:36:39.214 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.0103 | val_acc=0.7776 | lr=0.000207
2026-03-06 08:36:39.425 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.1276 | val_acc=0.7731 | lr=0.000147
2026-03-06 08:36:39.637 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.1322 | val_acc=0.7806 | lr=0.000096
2026-03-06 08:36:39.637 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 08:36:39.646 | INFO     | models.lstm_ensemble:_train_one:167 -   [4/9] Best val_loss: 1.1383
2026-03-06 08:36:39.677 | INFO     | models.lstm_ensemble:_train_one:126 -   [5/9] Training seed=590 — 2131 samples
2026-03-06 08:36:39.898 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.9955 | val_acc=0.8030 | lr=0.000976
2026-03-06 08:36:40.124 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.1592 | val_acc=0.6836 | lr=0.000905
2026-03-06 08:36:40.336 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.2776 | val_acc=0.7493 | lr=0.000794
2026-03-06 08:36:40.555 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.4173 | val_acc=0.7776 | lr=0.000655
2026-03-06 08:36:40.771 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.4134 | val_acc=0.7806 | lr=0.000501
2026-03-06 08:36:40.986 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.5374 | val_acc=0.7761 | lr=0.000346
2026-03-06 08:36:41.197 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.5501 | val_acc=0.7612 | lr=0.000207
2026-03-06 08:36:41.414 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.5963 | val_acc=0.7478 | lr=0.000096
2026-03-06 08:36:41.629 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.6342 | val_acc=0.7597 | lr=0.000025
2026-03-06 08:36:41.839 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.6404 | val_acc=0.7612 | lr=0.001000
2026-03-06 08:36:42.056 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.7730 | val_acc=0.7791 | lr=0.000994
2026-03-06 08:36:42.264 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.6605 | val_acc=0.7612 | lr=0.000976
2026-03-06 08:36:42.481 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.7675 | val_acc=0.7478 | lr=0.000946
2026-03-06 08:36:42.696 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.6377 | val_acc=0.7522 | lr=0.000905
2026-03-06 08:36:42.915 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.9672 | val_acc=0.7478 | lr=0.000854
2026-03-06 08:36:43.133 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.9405 | val_acc=0.7701 | lr=0.000794
2026-03-06 08:36:43.346 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.0912 | val_acc=0.8015 | lr=0.000727
2026-03-06 08:36:43.582 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.0210 | val_acc=0.7791 | lr=0.000655
2026-03-06 08:36:43.793 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.3107 | val_acc=0.7821 | lr=0.000579
2026-03-06 08:36:44.004 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.2196 | val_acc=0.7642 | lr=0.000501
2026-03-06 08:36:44.223 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.3838 | val_acc=0.7851 | lr=0.000422
2026-03-06 08:36:44.431 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.5328 | val_acc=0.7940 | lr=0.000346
2026-03-06 08:36:44.650 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.5463 | val_acc=0.7806 | lr=0.000274
2026-03-06 08:36:44.859 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.6326 | val_acc=0.7896 | lr=0.000207
2026-03-06 08:36:45.071 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.7519 | val_acc=0.7925 | lr=0.000147
2026-03-06 08:36:45.280 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.7357 | val_acc=0.7881 | lr=0.000096
2026-03-06 08:36:45.280 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 08:36:45.289 | INFO     | models.lstm_ensemble:_train_one:167 -   [5/9] Best val_loss: 0.9955
2026-03-06 08:36:45.324 | INFO     | models.lstm_ensemble:_train_one:126 -   [6/9] Training seed=727 — 2131 samples
2026-03-06 08:36:45.538 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.9985 | val_acc=0.8239 | lr=0.000976
2026-03-06 08:36:45.762 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.0888 | val_acc=0.7194 | lr=0.000905
2026-03-06 08:36:45.972 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.1868 | val_acc=0.7791 | lr=0.000794
2026-03-06 08:36:46.188 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.3111 | val_acc=0.7433 | lr=0.000655
2026-03-06 08:36:46.403 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.4010 | val_acc=0.7657 | lr=0.000501
2026-03-06 08:36:46.613 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.5357 | val_acc=0.7552 | lr=0.000346
2026-03-06 08:36:46.822 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.6041 | val_acc=0.7537 | lr=0.000207
2026-03-06 08:36:47.040 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.6083 | val_acc=0.7567 | lr=0.000096
2026-03-06 08:36:47.256 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.7329 | val_acc=0.7821 | lr=0.000025
2026-03-06 08:36:47.471 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.7264 | val_acc=0.7776 | lr=0.001000
2026-03-06 08:36:47.689 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.7131 | val_acc=0.5851 | lr=0.000994
2026-03-06 08:36:47.898 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.7461 | val_acc=0.7836 | lr=0.000976
2026-03-06 08:36:48.114 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.6995 | val_acc=0.7418 | lr=0.000946
2026-03-06 08:36:48.330 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.7896 | val_acc=0.6866 | lr=0.000905
2026-03-06 08:36:48.544 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.7698 | val_acc=0.6940 | lr=0.000854
2026-03-06 08:36:48.763 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.7469 | val_acc=0.7239 | lr=0.000794
2026-03-06 08:36:48.975 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.2681 | val_acc=0.7463 | lr=0.000727
2026-03-06 08:36:49.192 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.4285 | val_acc=0.7761 | lr=0.000655
2026-03-06 08:36:49.406 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.5655 | val_acc=0.7746 | lr=0.000579
2026-03-06 08:36:49.618 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.5404 | val_acc=0.7493 | lr=0.000501
2026-03-06 08:36:49.831 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.6745 | val_acc=0.7612 | lr=0.000422
2026-03-06 08:36:50.047 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.6877 | val_acc=0.7806 | lr=0.000346
2026-03-06 08:36:50.257 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.8966 | val_acc=0.7866 | lr=0.000274
2026-03-06 08:36:50.476 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.9288 | val_acc=0.7836 | lr=0.000207
2026-03-06 08:36:50.687 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.0720 | val_acc=0.7851 | lr=0.000147
2026-03-06 08:36:50.899 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.1340 | val_acc=0.7866 | lr=0.000096
2026-03-06 08:36:50.899 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 08:36:50.899 | INFO     | models.lstm_ensemble:_train_one:167 -   [6/9] Best val_loss: 0.9985
2026-03-06 08:36:50.943 | INFO     | models.lstm_ensemble:_train_one:126 -   [7/9] Training seed=864 — 2131 samples
2026-03-06 08:36:51.156 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0057 | val_acc=0.8194 | lr=0.000976
2026-03-06 08:36:51.385 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2017 | val_acc=0.7358 | lr=0.000905
2026-03-06 08:36:51.596 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3181 | val_acc=0.7806 | lr=0.000794
2026-03-06 08:36:51.809 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.4241 | val_acc=0.7776 | lr=0.000655
2026-03-06 08:36:52.023 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.4549 | val_acc=0.7433 | lr=0.000501
2026-03-06 08:36:52.243 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.5987 | val_acc=0.7478 | lr=0.000346
2026-03-06 08:36:52.455 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.6574 | val_acc=0.6761 | lr=0.000207
2026-03-06 08:36:52.667 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.7430 | val_acc=0.7642 | lr=0.000096
2026-03-06 08:36:52.885 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.7410 | val_acc=0.7418 | lr=0.000025
2026-03-06 08:36:53.102 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.7517 | val_acc=0.7403 | lr=0.001000
2026-03-06 08:36:53.326 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.7207 | val_acc=0.7776 | lr=0.000994
2026-03-06 08:36:53.559 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.6608 | val_acc=0.7284 | lr=0.000976
2026-03-06 08:36:53.781 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.9069 | val_acc=0.7552 | lr=0.000946
2026-03-06 08:36:53.999 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.0497 | val_acc=0.6955 | lr=0.000905
2026-03-06 08:36:54.245 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.1262 | val_acc=0.7761 | lr=0.000854
2026-03-06 08:36:54.468 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.1521 | val_acc=0.7478 | lr=0.000794
2026-03-06 08:36:54.694 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.2491 | val_acc=0.7597 | lr=0.000727
2026-03-06 08:36:54.915 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.2944 | val_acc=0.7075 | lr=0.000655
2026-03-06 08:36:55.140 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.5149 | val_acc=0.7866 | lr=0.000579
2026-03-06 08:36:55.356 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.5682 | val_acc=0.7388 | lr=0.000501
2026-03-06 08:36:55.573 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.7340 | val_acc=0.7821 | lr=0.000422
2026-03-06 08:36:55.787 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.7840 | val_acc=0.7672 | lr=0.000346
2026-03-06 08:36:56.004 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.8680 | val_acc=0.7552 | lr=0.000274
2026-03-06 08:36:56.224 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.9760 | val_acc=0.7761 | lr=0.000207
2026-03-06 08:36:56.439 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.0074 | val_acc=0.7731 | lr=0.000147
2026-03-06 08:36:56.652 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.1036 | val_acc=0.7806 | lr=0.000096
2026-03-06 08:36:56.657 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 08:36:56.658 | INFO     | models.lstm_ensemble:_train_one:167 -   [7/9] Best val_loss: 1.0057
2026-03-06 08:36:56.700 | INFO     | models.lstm_ensemble:_train_one:126 -   [8/9] Training seed=1001 — 2131 samples
2026-03-06 08:36:56.916 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0448 | val_acc=0.7731 | lr=0.000976
2026-03-06 08:36:57.158 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2019 | val_acc=0.7299 | lr=0.000905
2026-03-06 08:36:57.374 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3191 | val_acc=0.7328 | lr=0.000794
2026-03-06 08:36:57.586 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.4383 | val_acc=0.7776 | lr=0.000655
2026-03-06 08:36:57.802 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.6686 | val_acc=0.7806 | lr=0.000501
2026-03-06 08:36:58.014 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.6917 | val_acc=0.7328 | lr=0.000346
2026-03-06 08:36:58.229 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.7655 | val_acc=0.7104 | lr=0.000207
2026-03-06 08:36:58.448 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.7939 | val_acc=0.7582 | lr=0.000096
2026-03-06 08:36:58.661 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.8255 | val_acc=0.7493 | lr=0.000025
2026-03-06 08:36:58.877 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.8343 | val_acc=0.7478 | lr=0.001000
2026-03-06 08:36:59.093 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.9334 | val_acc=0.7776 | lr=0.000994
2026-03-06 08:36:59.306 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.7483 | val_acc=0.6761 | lr=0.000976
2026-03-06 08:36:59.516 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.8677 | val_acc=0.7030 | lr=0.000946
2026-03-06 08:36:59.730 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.9750 | val_acc=0.7284 | lr=0.000905
2026-03-06 08:36:59.944 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.2023 | val_acc=0.7343 | lr=0.000854
2026-03-06 08:37:00.160 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.2231 | val_acc=0.7403 | lr=0.000794
2026-03-06 08:37:00.377 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.3430 | val_acc=0.7239 | lr=0.000727
2026-03-06 08:37:00.589 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.3611 | val_acc=0.7358 | lr=0.000655
2026-03-06 08:37:00.802 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.4662 | val_acc=0.7388 | lr=0.000579
2026-03-06 08:37:01.014 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.5288 | val_acc=0.7493 | lr=0.000501
2026-03-06 08:37:01.235 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.6616 | val_acc=0.7597 | lr=0.000422
2026-03-06 08:37:01.451 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.7590 | val_acc=0.7149 | lr=0.000346
2026-03-06 08:37:01.661 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.7982 | val_acc=0.7687 | lr=0.000274
2026-03-06 08:37:01.875 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.9090 | val_acc=0.7672 | lr=0.000207
2026-03-06 08:37:02.089 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.0080 | val_acc=0.7746 | lr=0.000147
2026-03-06 08:37:02.308 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.0195 | val_acc=0.7597 | lr=0.000096
2026-03-06 08:37:02.308 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 08:37:02.312 | INFO     | models.lstm_ensemble:_train_one:167 -   [8/9] Best val_loss: 1.0448
2026-03-06 08:37:02.347 | INFO     | models.lstm_ensemble:_train_one:126 -   [9/9] Training seed=1138 — 2131 samples
2026-03-06 08:37:02.560 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0330 | val_acc=0.8000 | lr=0.000976
2026-03-06 08:37:02.784 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2063 | val_acc=0.7582 | lr=0.000905
2026-03-06 08:37:02.999 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.4046 | val_acc=0.7672 | lr=0.000794
2026-03-06 08:37:03.219 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.4430 | val_acc=0.7179 | lr=0.000655
2026-03-06 08:37:03.431 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.5128 | val_acc=0.7209 | lr=0.000501
2026-03-06 08:37:03.644 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.6927 | val_acc=0.6582 | lr=0.000346
2026-03-06 08:37:03.857 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.6814 | val_acc=0.7552 | lr=0.000207
