2026-03-06 20:03:32.229 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-06 20:03:32.234 | INFO     | __main__:validate_symbol:148 - 
============================================================
  OOT VALIDATION: ETH/USD 4h x5 runs
============================================================
2026-03-06 20:08:11.471 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.2488 | val_acc=0.5134 | lr=0.001000
2026-03-06 20:08:11.680 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.4670 | val_acc=0.5239 | lr=0.000994
2026-03-06 20:08:11.897 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.2744 | val_acc=0.6299 | lr=0.000976
2026-03-06 20:08:12.118 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.1483 | val_acc=0.4164 | lr=0.000946
2026-03-06 20:08:12.324 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.3393 | val_acc=0.5776 | lr=0.000905
2026-03-06 20:08:12.549 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.5421 | val_acc=0.6134 | lr=0.000854
2026-03-06 20:08:12.764 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.6760 | val_acc=0.6075 | lr=0.000794
2026-03-06 20:08:12.977 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.7542 | val_acc=0.6731 | lr=0.000727
2026-03-06 20:08:13.192 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.6919 | val_acc=0.6806 | lr=0.000655
2026-03-06 20:08:13.406 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.8286 | val_acc=0.6134 | lr=0.000579
2026-03-06 20:08:13.621 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.8953 | val_acc=0.6299 | lr=0.000501
2026-03-06 20:08:13.835 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.2664 | val_acc=0.6448 | lr=0.000422
2026-03-06 20:08:14.048 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.0955 | val_acc=0.6612 | lr=0.000346
2026-03-06 20:08:14.261 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.1752 | val_acc=0.6090 | lr=0.000274
2026-03-06 20:08:14.475 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.3179 | val_acc=0.6761 | lr=0.000207
2026-03-06 20:08:14.691 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.4358 | val_acc=0.6836 | lr=0.000147
2026-03-06 20:08:14.904 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.5201 | val_acc=0.6821 | lr=0.000096
2026-03-06 20:08:14.904 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 20:08:14.906 | INFO     | models.lstm_ensemble:_train_one:167 -   [4/9] Best val_loss: 1.1481
2026-03-06 20:08:14.944 | INFO     | models.lstm_ensemble:_train_one:126 -   [5/9] Training seed=590 — 2132 samples
2026-03-06 20:08:15.156 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1693 | val_acc=0.4701 | lr=0.000976
2026-03-06 20:08:15.385 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.3380 | val_acc=0.5701 | lr=0.000905
2026-03-06 20:08:15.601 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.6259 | val_acc=0.3239 | lr=0.000794
2026-03-06 20:08:15.813 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.6776 | val_acc=0.3657 | lr=0.000655
2026-03-06 20:08:16.028 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.8264 | val_acc=0.4687 | lr=0.000501
2026-03-06 20:08:16.244 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.7531 | val_acc=0.5388 | lr=0.000346
2026-03-06 20:08:16.461 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.9205 | val_acc=0.6343 | lr=0.000207
2026-03-06 20:08:16.673 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.0229 | val_acc=0.6448 | lr=0.000096
2026-03-06 20:08:16.891 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.0508 | val_acc=0.6000 | lr=0.000025
2026-03-06 20:08:17.107 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.0629 | val_acc=0.6075 | lr=0.001000
2026-03-06 20:08:17.321 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.1254 | val_acc=0.4746 | lr=0.000994
2026-03-06 20:08:17.536 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.3741 | val_acc=0.4582 | lr=0.000976
2026-03-06 20:08:17.751 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.3153 | val_acc=0.4418 | lr=0.000946
2026-03-06 20:08:17.967 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.3754 | val_acc=0.6328 | lr=0.000905
2026-03-06 20:08:18.182 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.3233 | val_acc=0.5657 | lr=0.000854
2026-03-06 20:08:18.400 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.1566 | val_acc=0.6493 | lr=0.000794
2026-03-06 20:08:18.610 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.5100 | val_acc=0.6672 | lr=0.000727
2026-03-06 20:08:18.828 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.5556 | val_acc=0.6910 | lr=0.000655
2026-03-06 20:08:19.041 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.5977 | val_acc=0.6284 | lr=0.000579
2026-03-06 20:08:19.255 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.6958 | val_acc=0.6045 | lr=0.000501
2026-03-06 20:08:19.471 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.7834 | val_acc=0.6791 | lr=0.000422
2026-03-06 20:08:19.684 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.1306 | val_acc=0.7239 | lr=0.000346
2026-03-06 20:08:19.899 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.3616 | val_acc=0.7552 | lr=0.000274
2026-03-06 20:08:20.112 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.1835 | val_acc=0.7164 | lr=0.000207
2026-03-06 20:08:20.327 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.2161 | val_acc=0.7254 | lr=0.000147
2026-03-06 20:08:20.541 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.2689 | val_acc=0.7254 | lr=0.000096
2026-03-06 20:08:20.542 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 20:08:20.542 | INFO     | models.lstm_ensemble:_train_one:167 -   [5/9] Best val_loss: 1.1693
2026-03-06 20:08:20.581 | INFO     | models.lstm_ensemble:_train_one:126 -   [6/9] Training seed=727 — 2132 samples
2026-03-06 20:08:20.797 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.2599 | val_acc=0.4224 | lr=0.000976
2026-03-06 20:08:21.017 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.1773 | val_acc=0.5672 | lr=0.000905
2026-03-06 20:08:21.239 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.4614 | val_acc=0.4209 | lr=0.000794
2026-03-06 20:08:21.454 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.3866 | val_acc=0.6299 | lr=0.000655
2026-03-06 20:08:21.668 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.5764 | val_acc=0.6642 | lr=0.000501
2026-03-06 20:08:21.878 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.4774 | val_acc=0.5552 | lr=0.000346
2026-03-06 20:08:22.095 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.6517 | val_acc=0.5940 | lr=0.000207
2026-03-06 20:08:22.310 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.7365 | val_acc=0.5299 | lr=0.000096
2026-03-06 20:08:22.523 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.7849 | val_acc=0.6134 | lr=0.000025
2026-03-06 20:08:22.738 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.7838 | val_acc=0.5955 | lr=0.001000
2026-03-06 20:08:22.960 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.0389 | val_acc=0.4657 | lr=0.000994
2026-03-06 20:08:23.175 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.8234 | val_acc=0.5433 | lr=0.000976
2026-03-06 20:08:23.394 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.0181 | val_acc=0.5134 | lr=0.000946
2026-03-06 20:08:23.609 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.9482 | val_acc=0.5701 | lr=0.000905
2026-03-06 20:08:23.823 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.0520 | val_acc=0.5149 | lr=0.000854
2026-03-06 20:08:24.036 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.1518 | val_acc=0.5164 | lr=0.000794
2026-03-06 20:08:24.249 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.2461 | val_acc=0.5881 | lr=0.000727
2026-03-06 20:08:24.470 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.2988 | val_acc=0.5821 | lr=0.000655
2026-03-06 20:08:24.683 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.3096 | val_acc=0.5955 | lr=0.000579
2026-03-06 20:08:24.898 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.3072 | val_acc=0.5746 | lr=0.000501
2026-03-06 20:08:25.115 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.4483 | val_acc=0.6403 | lr=0.000422
2026-03-06 20:08:25.333 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.5048 | val_acc=0.6134 | lr=0.000346
2026-03-06 20:08:25.549 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.6661 | val_acc=0.6731 | lr=0.000274
2026-03-06 20:08:25.767 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.8334 | val_acc=0.6866 | lr=0.000207
2026-03-06 20:08:25.980 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.9193 | val_acc=0.6836 | lr=0.000147
2026-03-06 20:08:26.195 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.9603 | val_acc=0.6896 | lr=0.000096
2026-03-06 20:08:26.411 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=2.9477 | val_acc=0.6731 | lr=0.000055
2026-03-06 20:08:26.411 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 26
2026-03-06 20:08:26.411 | INFO     | models.lstm_ensemble:_train_one:167 -   [6/9] Best val_loss: 1.1773
2026-03-06 20:08:26.451 | INFO     | models.lstm_ensemble:_train_one:126 -   [7/9] Training seed=864 — 2132 samples
2026-03-06 20:08:26.668 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.2322 | val_acc=0.4343 | lr=0.000976
2026-03-06 20:08:26.892 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2413 | val_acc=0.5731 | lr=0.000905
2026-03-06 20:08:27.109 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3175 | val_acc=0.6299 | lr=0.000794
2026-03-06 20:08:27.321 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.5738 | val_acc=0.5955 | lr=0.000655
2026-03-06 20:08:27.537 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.6993 | val_acc=0.5358 | lr=0.000501
2026-03-06 20:08:27.751 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.8522 | val_acc=0.6164 | lr=0.000346
2026-03-06 20:08:27.963 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.9299 | val_acc=0.6194 | lr=0.000207
2026-03-06 20:08:28.180 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.0476 | val_acc=0.6224 | lr=0.000096
2026-03-06 20:08:28.393 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.0713 | val_acc=0.6313 | lr=0.000025
2026-03-06 20:08:28.610 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.0811 | val_acc=0.6284 | lr=0.001000
2026-03-06 20:08:28.822 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.1265 | val_acc=0.5896 | lr=0.000994
2026-03-06 20:08:29.039 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.1339 | val_acc=0.5925 | lr=0.000976
2026-03-06 20:08:29.256 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.2937 | val_acc=0.6597 | lr=0.000946
2026-03-06 20:08:29.470 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.1777 | val_acc=0.5418 | lr=0.000905
2026-03-06 20:08:29.692 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.6423 | val_acc=0.4970 | lr=0.000854
2026-03-06 20:08:30.001 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.3562 | val_acc=0.6119 | lr=0.000794
2026-03-06 20:08:30.231 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.6460 | val_acc=0.6030 | lr=0.000727
2026-03-06 20:08:30.443 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.9160 | val_acc=0.6925 | lr=0.000655
2026-03-06 20:08:30.658 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.7533 | val_acc=0.6716 | lr=0.000579
2026-03-06 20:08:30.874 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.9269 | val_acc=0.6866 | lr=0.000501
2026-03-06 20:08:31.093 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.1173 | val_acc=0.6612 | lr=0.000422
2026-03-06 20:08:31.309 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.1680 | val_acc=0.6582 | lr=0.000346
2026-03-06 20:08:31.543 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.4257 | val_acc=0.6910 | lr=0.000274
2026-03-06 20:08:31.756 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.3620 | val_acc=0.6657 | lr=0.000207
2026-03-06 20:08:31.974 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.5512 | val_acc=0.6836 | lr=0.000147
2026-03-06 20:08:32.187 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.4510 | val_acc=0.6582 | lr=0.000096
2026-03-06 20:08:32.187 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 20:08:32.192 | INFO     | models.lstm_ensemble:_train_one:167 -   [7/9] Best val_loss: 1.2322
2026-03-06 20:08:32.229 | INFO     | models.lstm_ensemble:_train_one:126 -   [8/9] Training seed=1001 — 2132 samples
2026-03-06 20:08:32.444 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.2181 | val_acc=0.3343 | lr=0.000976
2026-03-06 20:08:32.666 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.5525 | val_acc=0.3672 | lr=0.000905
2026-03-06 20:08:32.884 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.5250 | val_acc=0.4582 | lr=0.000794
2026-03-06 20:08:33.098 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.7545 | val_acc=0.5821 | lr=0.000655
2026-03-06 20:08:33.313 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.8852 | val_acc=0.5716 | lr=0.000501
2026-03-06 20:08:33.526 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.1369 | val_acc=0.2701 | lr=0.000346
2026-03-06 20:08:33.738 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.1230 | val_acc=0.4866 | lr=0.000207
2026-03-06 20:08:33.952 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.1100 | val_acc=0.5179 | lr=0.000096
2026-03-06 20:08:34.165 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.1420 | val_acc=0.5403 | lr=0.000025
2026-03-06 20:08:34.379 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.1464 | val_acc=0.5597 | lr=0.001000
2026-03-06 20:08:34.593 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.1986 | val_acc=0.5030 | lr=0.000994
2026-03-06 20:08:34.809 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.1097 | val_acc=0.5164 | lr=0.000976
2026-03-06 20:08:35.025 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.2109 | val_acc=0.5284 | lr=0.000946
2026-03-06 20:08:35.240 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.2213 | val_acc=0.5313 | lr=0.000905
2026-03-06 20:08:35.456 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.2541 | val_acc=0.5776 | lr=0.000854
2026-03-06 20:08:35.667 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.4301 | val_acc=0.6104 | lr=0.000794
2026-03-06 20:08:35.884 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.5106 | val_acc=0.5955 | lr=0.000727
2026-03-06 20:08:36.097 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.6160 | val_acc=0.5701 | lr=0.000655
2026-03-06 20:08:36.317 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.4730 | val_acc=0.5776 | lr=0.000579
2026-03-06 20:08:36.542 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.4972 | val_acc=0.5403 | lr=0.000501
2026-03-06 20:08:36.754 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.8989 | val_acc=0.6493 | lr=0.000422
2026-03-06 20:08:36.967 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.9554 | val_acc=0.6209 | lr=0.000346
2026-03-06 20:08:37.180 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.0140 | val_acc=0.5597 | lr=0.000274
2026-03-06 20:08:37.403 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.0573 | val_acc=0.6433 | lr=0.000207
2026-03-06 20:08:37.616 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.1935 | val_acc=0.6463 | lr=0.000147
2026-03-06 20:08:37.830 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.2832 | val_acc=0.6761 | lr=0.000096
2026-03-06 20:08:37.830 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 20:08:37.830 | INFO     | models.lstm_ensemble:_train_one:167 -   [8/9] Best val_loss: 1.2181
2026-03-06 20:08:37.872 | INFO     | models.lstm_ensemble:_train_one:126 -   [9/9] Training seed=1138 — 2132 samples
2026-03-06 20:08:38.089 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0927 | val_acc=0.5925 | lr=0.000976
2026-03-06 20:08:38.319 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.3259 | val_acc=0.4045 | lr=0.000905
2026-03-06 20:08:38.534 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3574 | val_acc=0.5463 | lr=0.000794
2026-03-06 20:08:38.748 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.7887 | val_acc=0.4985 | lr=0.000655
2026-03-06 20:08:38.964 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.7832 | val_acc=0.5746 | lr=0.000501
2026-03-06 20:08:39.176 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.9592 | val_acc=0.5448 | lr=0.000346
2026-03-06 20:08:39.392 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.1365 | val_acc=0.4403 | lr=0.000207
2026-03-06 20:08:39.612 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.1596 | val_acc=0.5612 | lr=0.000096
2026-03-06 20:08:39.826 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.1764 | val_acc=0.5552 | lr=0.000025
2026-03-06 20:08:40.044 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.2079 | val_acc=0.5612 | lr=0.001000
2026-03-06 20:08:40.257 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.2631 | val_acc=0.5642 | lr=0.000994
2026-03-06 20:08:40.472 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.2653 | val_acc=0.4806 | lr=0.000976
2026-03-06 20:08:40.683 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.0290 | val_acc=0.4448 | lr=0.000946
2026-03-06 20:08:40.897 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.3391 | val_acc=0.5985 | lr=0.000905
2026-03-06 20:08:41.111 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.4840 | val_acc=0.6478 | lr=0.000854
2026-03-06 20:08:41.329 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.3344 | val_acc=0.6701 | lr=0.000794
