2026-03-04 22:27:21.577 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-04 22:27:21.581 | INFO     | __main__:main:376 - [1/234] BTC/USD 1h
2026-03-04 22:53:45.288 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.6366 | val_acc=0.2273 | lr=0.000422
2026-03-04 22:53:45.318 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.6718 | val_acc=0.2045 | lr=0.000346
2026-03-04 22:53:45.342 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.7586 | val_acc=0.0909 | lr=0.000274
2026-03-04 22:53:45.374 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.7393 | val_acc=0.1364 | lr=0.000207
2026-03-04 22:53:45.405 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.7221 | val_acc=0.2045 | lr=0.000147
2026-03-04 22:53:45.437 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.7198 | val_acc=0.2273 | lr=0.000096
2026-03-04 22:53:45.438 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 22:53:45.439 | INFO     | models.lstm_ensemble:_train_one:167 -   [2/9] Best val_loss: 1.5666
2026-03-04 22:53:45.449 | INFO     | models.lstm_ensemble:_train_one:126 -   [3/9] Training seed=316 — 252 samples
2026-03-04 22:53:45.475 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.8135 | val_acc=0.6818 | lr=0.000976
2026-03-04 22:53:45.508 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.8823 | val_acc=0.6818 | lr=0.000905
2026-03-04 22:53:45.540 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.9907 | val_acc=0.6818 | lr=0.000794
2026-03-04 22:53:45.573 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.0361 | val_acc=0.6818 | lr=0.000655
2026-03-04 22:53:45.603 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.1554 | val_acc=0.6818 | lr=0.000501
2026-03-04 22:53:45.627 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.2313 | val_acc=0.6818 | lr=0.000346
2026-03-04 22:53:45.669 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.3311 | val_acc=0.6818 | lr=0.000207
2026-03-04 22:53:45.701 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.3952 | val_acc=0.6818 | lr=0.000096
2026-03-04 22:53:45.734 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.4248 | val_acc=0.6818 | lr=0.000025
2026-03-04 22:53:45.760 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.4331 | val_acc=0.6818 | lr=0.001000
2026-03-04 22:53:45.788 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.6591 | val_acc=0.6818 | lr=0.000994
2026-03-04 22:53:45.818 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.9219 | val_acc=0.5455 | lr=0.000976
2026-03-04 22:53:45.842 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=3.0266 | val_acc=0.5227 | lr=0.000946
2026-03-04 22:53:45.874 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=3.2274 | val_acc=0.5455 | lr=0.000905
2026-03-04 22:53:45.901 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.4141 | val_acc=0.6591 | lr=0.000854
2026-03-04 22:53:45.929 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.5267 | val_acc=0.6136 | lr=0.000794
2026-03-04 22:53:45.957 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.5871 | val_acc=0.6136 | lr=0.000727
2026-03-04 22:53:45.984 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.7699 | val_acc=0.6818 | lr=0.000655
2026-03-04 22:53:46.009 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.9497 | val_acc=0.6818 | lr=0.000579
2026-03-04 22:53:46.041 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.9703 | val_acc=0.6818 | lr=0.000501
2026-03-04 22:53:46.059 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.9772 | val_acc=0.6818 | lr=0.000422
2026-03-04 22:53:46.094 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=4.0748 | val_acc=0.6818 | lr=0.000346
2026-03-04 22:53:46.125 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.1712 | val_acc=0.6818 | lr=0.000274
2026-03-04 22:53:46.159 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.1687 | val_acc=0.6818 | lr=0.000207
2026-03-04 22:53:46.186 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.1809 | val_acc=0.6818 | lr=0.000147
2026-03-04 22:53:46.214 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.1939 | val_acc=0.6818 | lr=0.000096
2026-03-04 22:53:46.214 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 22:53:46.215 | INFO     | models.lstm_ensemble:_train_one:167 -   [3/9] Best val_loss: 1.8135
2026-03-04 22:53:46.223 | INFO     | models.lstm_ensemble:_train_one:126 -   [4/9] Training seed=453 — 252 samples
2026-03-04 22:53:46.254 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.5143 | val_acc=0.4773 | lr=0.000976
2026-03-04 22:53:46.283 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.9415 | val_acc=0.6591 | lr=0.000905
2026-03-04 22:53:46.316 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=2.0215 | val_acc=0.3864 | lr=0.000794
2026-03-04 22:53:46.348 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.0490 | val_acc=0.3864 | lr=0.000655
2026-03-04 22:53:46.378 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.1011 | val_acc=0.4091 | lr=0.000501
2026-03-04 22:53:46.407 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.1373 | val_acc=0.4091 | lr=0.000346
2026-03-04 22:53:46.440 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.2649 | val_acc=0.4091 | lr=0.000207
2026-03-04 22:53:46.469 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.3013 | val_acc=0.4091 | lr=0.000096
2026-03-04 22:53:46.501 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.3024 | val_acc=0.4091 | lr=0.000025
2026-03-04 22:53:46.531 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.3011 | val_acc=0.4091 | lr=0.001000
2026-03-04 22:53:46.560 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.3790 | val_acc=0.4091 | lr=0.000994
2026-03-04 22:53:46.587 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.6441 | val_acc=0.1818 | lr=0.000976
2026-03-04 22:53:46.614 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.7527 | val_acc=0.6818 | lr=0.000946
2026-03-04 22:53:46.644 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=3.0252 | val_acc=0.6818 | lr=0.000905
2026-03-04 22:53:46.678 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.1560 | val_acc=0.6818 | lr=0.000854
2026-03-04 22:53:46.711 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.2130 | val_acc=0.6136 | lr=0.000794
2026-03-04 22:53:46.740 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.3228 | val_acc=0.6818 | lr=0.000727
2026-03-04 22:53:46.770 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.4470 | val_acc=0.6818 | lr=0.000655
2026-03-04 22:53:46.800 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.5083 | val_acc=0.6818 | lr=0.000579
2026-03-04 22:53:46.831 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.5401 | val_acc=0.5909 | lr=0.000501
2026-03-04 22:53:46.859 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.5934 | val_acc=0.6591 | lr=0.000422
2026-03-04 22:53:46.887 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.6257 | val_acc=0.6818 | lr=0.000346
2026-03-04 22:53:46.916 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.6593 | val_acc=0.6364 | lr=0.000274
2026-03-04 22:53:46.948 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.6850 | val_acc=0.6136 | lr=0.000207
2026-03-04 22:53:46.978 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.7092 | val_acc=0.6591 | lr=0.000147
2026-03-04 22:53:47.009 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.7082 | val_acc=0.6818 | lr=0.000096
2026-03-04 22:53:47.009 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 22:53:47.012 | INFO     | models.lstm_ensemble:_train_one:167 -   [4/9] Best val_loss: 1.5143
2026-03-04 22:53:47.019 | INFO     | models.lstm_ensemble:_train_one:126 -   [5/9] Training seed=590 — 252 samples
2026-03-04 22:53:47.051 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.6997 | val_acc=0.6818 | lr=0.000976
2026-03-04 22:53:47.084 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.9153 | val_acc=0.6818 | lr=0.000905
2026-03-04 22:53:47.117 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.8643 | val_acc=0.6818 | lr=0.000794
2026-03-04 22:53:47.147 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.6713 | val_acc=0.6818 | lr=0.000655
2026-03-04 22:53:47.177 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.6465 | val_acc=0.6818 | lr=0.000501
2026-03-04 22:53:47.211 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.6502 | val_acc=0.6818 | lr=0.000346
2026-03-04 22:53:47.244 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.7941 | val_acc=0.6818 | lr=0.000207
2026-03-04 22:53:47.273 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.9305 | val_acc=0.6818 | lr=0.000096
2026-03-04 22:53:47.299 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.9813 | val_acc=0.6818 | lr=0.000025
2026-03-04 22:53:47.330 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.9918 | val_acc=0.6818 | lr=0.001000
2026-03-04 22:53:47.363 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.2132 | val_acc=0.6818 | lr=0.000994
2026-03-04 22:53:47.389 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.7220 | val_acc=0.6818 | lr=0.000976
2026-03-04 22:53:47.424 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=3.1280 | val_acc=0.6818 | lr=0.000946
2026-03-04 22:53:47.458 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=3.0755 | val_acc=0.6818 | lr=0.000905
2026-03-04 22:53:47.485 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.4864 | val_acc=0.6818 | lr=0.000854
2026-03-04 22:53:47.515 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.7463 | val_acc=0.6818 | lr=0.000794
2026-03-04 22:53:47.544 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.6405 | val_acc=0.6818 | lr=0.000727
2026-03-04 22:53:47.572 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.5432 | val_acc=0.6818 | lr=0.000655
2026-03-04 22:53:47.601 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.7288 | val_acc=0.6818 | lr=0.000579
2026-03-04 22:53:47.628 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.8814 | val_acc=0.6818 | lr=0.000501
2026-03-04 22:53:47.655 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.9139 | val_acc=0.6818 | lr=0.000422
2026-03-04 22:53:47.685 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.9330 | val_acc=0.6818 | lr=0.000346
2026-03-04 22:53:47.716 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.9673 | val_acc=0.6818 | lr=0.000274
2026-03-04 22:53:47.743 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.0332 | val_acc=0.6818 | lr=0.000207
2026-03-04 22:53:47.773 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.0377 | val_acc=0.6818 | lr=0.000147
2026-03-04 22:53:47.800 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.0477 | val_acc=0.6818 | lr=0.000096
2026-03-04 22:53:47.825 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=4.0653 | val_acc=0.6818 | lr=0.000055
2026-03-04 22:53:47.854 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  27 | val_loss=4.0799 | val_acc=0.6818 | lr=0.000025
2026-03-04 22:53:47.883 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  28 | val_loss=4.0899 | val_acc=0.6818 | lr=0.000007
2026-03-04 22:53:47.911 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  29 | val_loss=4.0925 | val_acc=0.6818 | lr=0.001000
2026-03-04 22:53:47.911 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 29
2026-03-04 22:53:47.914 | INFO     | models.lstm_ensemble:_train_one:167 -   [5/9] Best val_loss: 1.6465
2026-03-04 22:53:47.921 | INFO     | models.lstm_ensemble:_train_one:126 -   [6/9] Training seed=727 — 252 samples
2026-03-04 22:53:47.952 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.7665 | val_acc=0.6818 | lr=0.000976
2026-03-04 22:53:47.978 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.9843 | val_acc=0.6818 | lr=0.000905
2026-03-04 22:53:48.009 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.8047 | val_acc=0.6818 | lr=0.000794
2026-03-04 22:53:48.038 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.6479 | val_acc=0.6818 | lr=0.000655
2026-03-04 22:53:48.070 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.7182 | val_acc=0.6818 | lr=0.000501
2026-03-04 22:53:48.103 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.7911 | val_acc=0.6818 | lr=0.000346
2026-03-04 22:53:48.135 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.8683 | val_acc=0.6818 | lr=0.000207
2026-03-04 22:53:48.166 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.9180 | val_acc=0.6818 | lr=0.000096
2026-03-04 22:53:48.198 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.9365 | val_acc=0.6818 | lr=0.000025
2026-03-04 22:53:48.231 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.9455 | val_acc=0.6818 | lr=0.001000
2026-03-04 22:53:48.264 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.3832 | val_acc=0.6818 | lr=0.000994
2026-03-04 22:53:48.294 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.7124 | val_acc=0.6818 | lr=0.000976
2026-03-04 22:53:48.323 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.9207 | val_acc=0.6818 | lr=0.000946
2026-03-04 22:53:48.354 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=3.0897 | val_acc=0.6818 | lr=0.000905
2026-03-04 22:53:48.384 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.3778 | val_acc=0.4318 | lr=0.000854
2026-03-04 22:53:48.415 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.5259 | val_acc=0.6818 | lr=0.000794
2026-03-04 22:53:48.444 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.5985 | val_acc=0.6818 | lr=0.000727
2026-03-04 22:53:48.472 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.5993 | val_acc=0.6818 | lr=0.000655
2026-03-04 22:53:48.500 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.5773 | val_acc=0.5455 | lr=0.000579
2026-03-04 22:53:48.529 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.7009 | val_acc=0.5227 | lr=0.000501
2026-03-04 22:53:48.557 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.7722 | val_acc=0.5682 | lr=0.000422
2026-03-04 22:53:48.585 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.8448 | val_acc=0.6818 | lr=0.000346
2026-03-04 22:53:48.618 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.8670 | val_acc=0.6818 | lr=0.000274
2026-03-04 22:53:48.649 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.8430 | val_acc=0.6818 | lr=0.000207
2026-03-04 22:53:48.681 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.8341 | val_acc=0.6818 | lr=0.000147
2026-03-04 22:53:48.711 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.8436 | val_acc=0.6818 | lr=0.000096
2026-03-04 22:53:48.739 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=3.8550 | val_acc=0.6591 | lr=0.000055
2026-03-04 22:53:48.768 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  27 | val_loss=3.8668 | val_acc=0.6591 | lr=0.000025
2026-03-04 22:53:48.797 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  28 | val_loss=3.8706 | val_acc=0.6591 | lr=0.000007
2026-03-04 22:53:48.797 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 28
2026-03-04 22:53:48.798 | INFO     | models.lstm_ensemble:_train_one:167 -   [6/9] Best val_loss: 1.6479
2026-03-04 22:53:48.806 | INFO     | models.lstm_ensemble:_train_one:126 -   [7/9] Training seed=864 — 252 samples
2026-03-04 22:53:48.836 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.9572 | val_acc=0.6818 | lr=0.000976
2026-03-04 22:53:48.865 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.7939 | val_acc=0.6818 | lr=0.000905
2026-03-04 22:53:48.897 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.6528 | val_acc=0.6818 | lr=0.000794
2026-03-04 22:53:48.927 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.6409 | val_acc=0.6818 | lr=0.000655
2026-03-04 22:53:48.957 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.6376 | val_acc=0.6818 | lr=0.000501
2026-03-04 22:53:48.989 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.7934 | val_acc=0.6818 | lr=0.000346
2026-03-04 22:53:49.017 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.8966 | val_acc=0.6818 | lr=0.000207
2026-03-04 22:53:49.045 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.9918 | val_acc=0.6818 | lr=0.000096
2026-03-04 22:53:49.074 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.0093 | val_acc=0.6818 | lr=0.000025
2026-03-04 22:53:49.107 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.0116 | val_acc=0.6818 | lr=0.001000
2026-03-04 22:53:49.141 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.0989 | val_acc=0.6818 | lr=0.000994
2026-03-04 22:53:49.170 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.5758 | val_acc=0.6818 | lr=0.000976
2026-03-04 22:53:49.197 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.9289 | val_acc=0.6818 | lr=0.000946
2026-03-04 22:53:49.227 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=3.2273 | val_acc=0.6818 | lr=0.000905
2026-03-04 22:53:49.255 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.2684 | val_acc=0.6818 | lr=0.000854
2026-03-04 22:53:49.286 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.3839 | val_acc=0.6818 | lr=0.000794
2026-03-04 22:53:49.316 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.6013 | val_acc=0.6818 | lr=0.000727
2026-03-04 22:53:49.345 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.6732 | val_acc=0.6818 | lr=0.000655
2026-03-04 22:53:49.374 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.8107 | val_acc=0.6818 | lr=0.000579
2026-03-04 22:53:49.402 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.8259 | val_acc=0.6818 | lr=0.000501
2026-03-04 22:53:49.429 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.9150 | val_acc=0.6818 | lr=0.000422
2026-03-04 22:53:49.454 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.9708 | val_acc=0.6818 | lr=0.000346
2026-03-04 22:53:49.483 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.0315 | val_acc=0.6818 | lr=0.000274
2026-03-04 22:53:49.511 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.0255 | val_acc=0.6818 | lr=0.000207
2026-03-04 22:53:49.541 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.0422 | val_acc=0.6818 | lr=0.000147
2026-03-04 22:53:49.567 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.0709 | val_acc=0.6818 | lr=0.000096
2026-03-04 22:53:49.598 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=4.0989 | val_acc=0.6818 | lr=0.000055
2026-03-04 22:53:49.625 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  27 | val_loss=4.1095 | val_acc=0.6818 | lr=0.000025
2026-03-04 22:53:49.653 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  28 | val_loss=4.1151 | val_acc=0.6818 | lr=0.000007
2026-03-04 22:53:49.687 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  29 | val_loss=4.1159 | val_acc=0.6818 | lr=0.001000
2026-03-04 22:53:49.688 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 29
2026-03-04 22:53:49.690 | INFO     | models.lstm_ensemble:_train_one:167 -   [7/9] Best val_loss: 1.6376
2026-03-04 22:53:49.698 | INFO     | models.lstm_ensemble:_train_one:126 -   [8/9] Training seed=1001 — 252 samples
2026-03-04 22:53:49.728 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.7024 | val_acc=0.6818 | lr=0.000976
2026-03-04 22:53:49.758 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.7523 | val_acc=0.6818 | lr=0.000905
2026-03-04 22:53:49.791 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.9603 | val_acc=0.6818 | lr=0.000794
2026-03-04 22:53:49.822 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.0813 | val_acc=0.6818 | lr=0.000655
2026-03-04 22:53:49.848 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.1409 | val_acc=0.6591 | lr=0.000501
2026-03-04 22:53:49.879 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.2705 | val_acc=0.6591 | lr=0.000346
2026-03-04 22:53:49.912 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.3628 | val_acc=0.6591 | lr=0.000207
2026-03-04 22:53:49.945 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.4353 | val_acc=0.6818 | lr=0.000096
2026-03-04 22:53:49.974 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.4740 | val_acc=0.6818 | lr=0.000025
2026-03-04 22:53:50.002 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.4816 | val_acc=0.6818 | lr=0.001000
2026-03-04 22:53:50.030 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.8410 | val_acc=0.6818 | lr=0.000994
2026-03-04 22:53:50.059 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.8884 | val_acc=0.6818 | lr=0.000976
2026-03-04 22:53:50.088 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=3.1090 | val_acc=0.6818 | lr=0.000946
2026-03-04 22:53:50.118 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=3.4436 | val_acc=0.6818 | lr=0.000905
2026-03-04 22:53:50.148 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.6581 | val_acc=0.6818 | lr=0.000854
2026-03-04 22:53:50.183 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.6773 | val_acc=0.6818 | lr=0.000794
