2026-03-04 19:19:59.880 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-04 19:19:59.883 | INFO     | __main__:main:369 - [1/126] BTC/USD 4h
2026-03-04 19:20:00.565 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:232 - Loaded BTC/USD 4h from cache (10950 rows)
2026-03-04 19:20:00.565 | INFO     | data.feature_engineer:build_features:334 - Building features for unknown (10950 rows)
2026-03-04 19:20:00.687 | INFO     | data.feature_engineer:build_features:359 - Dropped 200 NaN/inf rows → 10750 usable rows
2026-03-04 19:20:00.688 | INFO     | data.feature_engineer:build_features:362 - Label distribution: DOWN=662 NEUTRAL=9326 UP=762
2026-03-04 19:20:00.689 | INFO     | data.feature_engineer:build_features:369 - Regime: ranging=4760 trending_up=2769 trending_down=3221
2026-03-04 19:20:00.717 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for BTC/USD_4h on cuda
2026-03-04 20:33:42.722 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=1.6172 | val_acc=0.8411 | lr=0.000422
2026-03-04 20:33:42.825 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=1.6528 | val_acc=0.8179 | lr=0.000346
2026-03-04 20:33:42.936 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=1.7399 | val_acc=0.8344 | lr=0.000274
2026-03-04 20:33:43.043 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=1.7359 | val_acc=0.8311 | lr=0.000207
2026-03-04 20:33:43.142 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=1.8104 | val_acc=0.8477 | lr=0.000147
2026-03-04 20:33:43.242 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=1.8429 | val_acc=0.8510 | lr=0.000096
2026-03-04 20:33:43.339 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=1.8432 | val_acc=0.8477 | lr=0.000055
2026-03-04 20:33:43.339 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 26
2026-03-04 20:33:43.349 | INFO     | models.lstm_ensemble:_train_one:167 -   [5/9] Best val_loss: 0.9458
2026-03-04 20:33:43.365 | INFO     | models.lstm_ensemble:_train_one:126 -   [6/9] Training seed=727 — 1024 samples
2026-03-04 20:33:43.467 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0210 | val_acc=0.6490 | lr=0.000976
2026-03-04 20:33:43.575 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.9916 | val_acc=0.7781 | lr=0.000905
2026-03-04 20:33:43.682 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.0153 | val_acc=0.7517 | lr=0.000794
2026-03-04 20:33:43.778 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.0178 | val_acc=0.8079 | lr=0.000655
2026-03-04 20:33:43.885 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.0580 | val_acc=0.7417 | lr=0.000501
2026-03-04 20:33:43.985 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.1046 | val_acc=0.7583 | lr=0.000346
2026-03-04 20:33:44.086 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.0833 | val_acc=0.7715 | lr=0.000207
2026-03-04 20:33:44.194 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.0895 | val_acc=0.7616 | lr=0.000096
2026-03-04 20:33:44.298 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.1057 | val_acc=0.7616 | lr=0.000025
2026-03-04 20:33:44.393 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.1107 | val_acc=0.7649 | lr=0.001000
2026-03-04 20:33:44.502 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.1784 | val_acc=0.7583 | lr=0.000994
2026-03-04 20:33:44.602 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.1237 | val_acc=0.6921 | lr=0.000976
2026-03-04 20:33:44.702 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.2122 | val_acc=0.7583 | lr=0.000946
2026-03-04 20:33:44.802 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.2638 | val_acc=0.7881 | lr=0.000905
2026-03-04 20:33:44.909 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.3331 | val_acc=0.8212 | lr=0.000854
2026-03-04 20:33:45.008 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.3241 | val_acc=0.8146 | lr=0.000794
2026-03-04 20:33:45.109 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.4481 | val_acc=0.7947 | lr=0.000727
2026-03-04 20:33:45.219 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.4281 | val_acc=0.7947 | lr=0.000655
2026-03-04 20:33:45.319 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=1.4655 | val_acc=0.7980 | lr=0.000579
2026-03-04 20:33:45.419 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=1.5829 | val_acc=0.8046 | lr=0.000501
2026-03-04 20:33:45.519 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=1.6120 | val_acc=0.7748 | lr=0.000422
2026-03-04 20:33:45.629 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=1.6977 | val_acc=0.8079 | lr=0.000346
2026-03-04 20:33:45.725 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=1.7892 | val_acc=0.8212 | lr=0.000274
2026-03-04 20:33:45.826 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=1.8417 | val_acc=0.8113 | lr=0.000207
2026-03-04 20:33:45.935 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=1.8693 | val_acc=0.8179 | lr=0.000147
2026-03-04 20:33:46.042 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=1.8818 | val_acc=0.8212 | lr=0.000096
2026-03-04 20:33:46.147 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=1.9215 | val_acc=0.8278 | lr=0.000055
2026-03-04 20:33:46.147 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 26
2026-03-04 20:33:46.147 | INFO     | models.lstm_ensemble:_train_one:167 -   [6/9] Best val_loss: 0.9916
2026-03-04 20:33:46.171 | INFO     | models.lstm_ensemble:_train_one:126 -   [7/9] Training seed=864 — 1024 samples
2026-03-04 20:33:46.272 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.9503 | val_acc=0.8444 | lr=0.000976
2026-03-04 20:33:46.383 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.9367 | val_acc=0.8146 | lr=0.000905
2026-03-04 20:33:46.491 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.9914 | val_acc=0.7815 | lr=0.000794
2026-03-04 20:33:46.591 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.0336 | val_acc=0.8245 | lr=0.000655
2026-03-04 20:33:46.696 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.0816 | val_acc=0.7550 | lr=0.000501
2026-03-04 20:33:46.793 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.1027 | val_acc=0.7682 | lr=0.000346
2026-03-04 20:33:46.891 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.1257 | val_acc=0.7682 | lr=0.000207
2026-03-04 20:33:47.002 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.1295 | val_acc=0.7483 | lr=0.000096
2026-03-04 20:33:47.109 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.1318 | val_acc=0.7483 | lr=0.000025
2026-03-04 20:33:47.209 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.1356 | val_acc=0.7483 | lr=0.001000
2026-03-04 20:33:47.319 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.1810 | val_acc=0.7417 | lr=0.000994
2026-03-04 20:33:47.419 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.2675 | val_acc=0.7550 | lr=0.000976
2026-03-04 20:33:47.518 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.2242 | val_acc=0.6788 | lr=0.000946
2026-03-04 20:33:47.618 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.3190 | val_acc=0.8013 | lr=0.000905
2026-03-04 20:33:47.719 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.2818 | val_acc=0.7351 | lr=0.000854
2026-03-04 20:33:47.820 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.4306 | val_acc=0.8146 | lr=0.000794
2026-03-04 20:33:47.925 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.4875 | val_acc=0.8146 | lr=0.000727
2026-03-04 20:33:48.035 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.4747 | val_acc=0.8046 | lr=0.000655
2026-03-04 20:33:48.136 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=1.6875 | val_acc=0.8113 | lr=0.000579
2026-03-04 20:33:48.235 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=1.5958 | val_acc=0.8212 | lr=0.000501
2026-03-04 20:33:48.335 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=1.7207 | val_acc=0.8179 | lr=0.000422
2026-03-04 20:33:48.442 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=1.7312 | val_acc=0.8311 | lr=0.000346
2026-03-04 20:33:48.542 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=1.8124 | val_acc=0.8344 | lr=0.000274
2026-03-04 20:33:48.649 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=1.8817 | val_acc=0.8311 | lr=0.000207
2026-03-04 20:33:48.742 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=1.8860 | val_acc=0.8245 | lr=0.000147
2026-03-04 20:33:48.841 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=1.9208 | val_acc=0.8278 | lr=0.000096
2026-03-04 20:33:48.942 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=1.9428 | val_acc=0.8344 | lr=0.000055
2026-03-04 20:33:48.952 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 26
2026-03-04 20:33:48.952 | INFO     | models.lstm_ensemble:_train_one:167 -   [7/9] Best val_loss: 0.9367
2026-03-04 20:33:48.977 | INFO     | models.lstm_ensemble:_train_one:126 -   [8/9] Training seed=1001 — 1024 samples
2026-03-04 20:33:49.082 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.9594 | val_acc=0.8278 | lr=0.000976
2026-03-04 20:33:49.193 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.0246 | val_acc=0.7417 | lr=0.000905
2026-03-04 20:33:49.302 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.0045 | val_acc=0.7848 | lr=0.000794
2026-03-04 20:33:49.399 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.0290 | val_acc=0.8046 | lr=0.000655
2026-03-04 20:33:49.506 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.0458 | val_acc=0.7417 | lr=0.000501
2026-03-04 20:33:49.609 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.0470 | val_acc=0.7980 | lr=0.000346
2026-03-04 20:33:49.705 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.0767 | val_acc=0.7848 | lr=0.000207
2026-03-04 20:33:49.809 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.1049 | val_acc=0.7583 | lr=0.000096
2026-03-04 20:33:49.918 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.1154 | val_acc=0.7649 | lr=0.000025
2026-03-04 20:33:50.019 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.1162 | val_acc=0.7616 | lr=0.001000
2026-03-04 20:33:50.125 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.1799 | val_acc=0.7815 | lr=0.000994
2026-03-04 20:33:50.220 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.1666 | val_acc=0.7881 | lr=0.000976
2026-03-04 20:33:50.325 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.1778 | val_acc=0.7715 | lr=0.000946
2026-03-04 20:33:50.430 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.2322 | val_acc=0.7715 | lr=0.000905
2026-03-04 20:33:50.528 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.2064 | val_acc=0.8179 | lr=0.000854
2026-03-04 20:33:50.627 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.2832 | val_acc=0.7450 | lr=0.000794
2026-03-04 20:33:50.735 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.3975 | val_acc=0.7715 | lr=0.000727
2026-03-04 20:33:50.838 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.4411 | val_acc=0.7947 | lr=0.000655
2026-03-04 20:33:50.935 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=1.4954 | val_acc=0.8212 | lr=0.000579
2026-03-04 20:33:51.046 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=1.5436 | val_acc=0.8179 | lr=0.000501
2026-03-04 20:33:51.152 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=1.5858 | val_acc=0.8146 | lr=0.000422
2026-03-04 20:33:51.252 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=1.6309 | val_acc=0.8179 | lr=0.000346
2026-03-04 20:33:51.353 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=1.6713 | val_acc=0.8113 | lr=0.000274
2026-03-04 20:33:51.452 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=1.7611 | val_acc=0.8146 | lr=0.000207
2026-03-04 20:33:51.548 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=1.7517 | val_acc=0.8079 | lr=0.000147
2026-03-04 20:33:51.653 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=1.8039 | val_acc=0.8179 | lr=0.000096
2026-03-04 20:33:51.653 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 20:33:51.653 | INFO     | models.lstm_ensemble:_train_one:167 -   [8/9] Best val_loss: 0.9594
2026-03-04 20:33:51.679 | INFO     | models.lstm_ensemble:_train_one:126 -   [9/9] Training seed=1138 — 1024 samples
2026-03-04 20:33:51.781 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.9689 | val_acc=0.8344 | lr=0.000976
2026-03-04 20:33:51.886 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.9791 | val_acc=0.7682 | lr=0.000905
2026-03-04 20:33:51.993 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.0295 | val_acc=0.7914 | lr=0.000794
2026-03-04 20:33:52.102 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.0331 | val_acc=0.8344 | lr=0.000655
2026-03-04 20:33:52.202 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.0321 | val_acc=0.7715 | lr=0.000501
2026-03-04 20:33:52.302 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.0258 | val_acc=0.7781 | lr=0.000346
2026-03-04 20:33:52.399 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.0269 | val_acc=0.8311 | lr=0.000207
2026-03-04 20:33:52.505 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.0363 | val_acc=0.7881 | lr=0.000096
2026-03-04 20:33:52.603 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.0455 | val_acc=0.7881 | lr=0.000025
2026-03-04 20:33:52.708 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.0458 | val_acc=0.7947 | lr=0.001000
2026-03-04 20:33:52.812 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.1322 | val_acc=0.8079 | lr=0.000994
2026-03-04 20:33:52.909 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.1350 | val_acc=0.8113 | lr=0.000976
2026-03-04 20:33:53.020 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.1813 | val_acc=0.8576 | lr=0.000946
2026-03-04 20:33:53.130 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.1989 | val_acc=0.7947 | lr=0.000905
2026-03-04 20:33:53.235 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.2512 | val_acc=0.8411 | lr=0.000854
2026-03-04 20:33:53.335 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.2390 | val_acc=0.8013 | lr=0.000794
2026-03-04 20:33:53.436 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.2817 | val_acc=0.8079 | lr=0.000727
2026-03-04 20:33:53.539 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.3866 | val_acc=0.8344 | lr=0.000655
2026-03-04 20:33:53.643 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=1.4427 | val_acc=0.8477 | lr=0.000579
2026-03-04 20:33:53.742 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=1.5021 | val_acc=0.8344 | lr=0.000501
2026-03-04 20:33:53.842 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=1.5869 | val_acc=0.8344 | lr=0.000422
2026-03-04 20:33:53.941 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=1.5476 | val_acc=0.8179 | lr=0.000346
2026-03-04 20:33:54.052 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=1.6285 | val_acc=0.8411 | lr=0.000274
2026-03-04 20:33:54.153 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=1.7072 | val_acc=0.8543 | lr=0.000207
2026-03-04 20:33:54.248 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=1.7533 | val_acc=0.8510 | lr=0.000147
2026-03-04 20:33:54.355 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=1.8196 | val_acc=0.8543 | lr=0.000096
2026-03-04 20:33:54.355 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 20:33:54.355 | INFO     | models.lstm_ensemble:_train_one:167 -   [9/9] Best val_loss: 0.9689
2026-03-04 20:33:54.379 | INFO     | models.lstm_ensemble:train_ensemble:210 - 
Ensemble training complete for RUNE/USD_1d:
2026-03-04 20:33:54.379 | INFO     | models.lstm_ensemble:train_ensemble:211 -   Val losses: ['0.9581', '0.9214', '0.9401', '0.9597', '0.9458', '0.9916', '0.9367', '0.9594', '0.9689']
2026-03-04 20:33:54.379 | INFO     | models.lstm_ensemble:train_ensemble:212 -   Mean: 0.9535 | Std: 0.0193
2026-03-04 20:33:56.412 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.4): BUY=0 (0.0%)  SELL=0 (0.0%)  HOLD=362 (100.0%)
2026-03-04 20:33:56.412 | INFO     | backtest.filters:apply_filters:120 - Filters [1d] 0/0 removed (0% survive) — trend=0 vol=0 volume=0 funding=0 regime=0
2026-03-04 20:33:56.419 | INFO     | backtest.engine:_compute_metrics:223 -  Results: Return=0.00% | Sharpe=0.00 | MaxDD=0.00% | WinRate=0.00% | Trades=0 (L:0 S:0)
2026-03-04 20:33:56.422 | INFO     | __main__:main:369 - [97/126] FIL/USD 4h
2026-03-04 20:33:56.437 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:232 - Loaded FIL/USD 4h from cache (10950 rows)
2026-03-04 20:33:56.438 | INFO     | data.feature_engineer:build_features:334 - Building features for unknown (10950 rows)
2026-03-04 20:33:56.530 | INFO     | data.feature_engineer:build_features:359 - Dropped 200 NaN/inf rows → 10750 usable rows
2026-03-04 20:33:56.530 | INFO     | data.feature_engineer:build_features:362 - Label distribution: DOWN=1634 NEUTRAL=7699 UP=1417
2026-03-04 20:33:56.530 | INFO     | data.feature_engineer:build_features:369 - Regime: ranging=4429 trending_up=2360 trending_down=3961
2026-03-04 20:33:56.547 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for FIL/USD_4h on cuda
2026-03-04 20:33:56.547 | INFO     | models.lstm_ensemble:train_ensemble:182 -   Train: 6450 | Val: 2150 | Features: 100
2026-03-04 20:33:56.555 | INFO     | models.lstm_ensemble:_train_one:126 -   [1/9] Training seed=42 — 6390 samples
2026-03-04 20:33:57.179 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1811 | val_acc=0.6450 | lr=0.000976
2026-03-04 20:33:57.831 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.3209 | val_acc=0.5751 | lr=0.000905
2026-03-04 20:33:58.461 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.4299 | val_acc=0.6167 | lr=0.000794
2026-03-04 20:33:59.103 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.4380 | val_acc=0.6316 | lr=0.000655
2026-03-04 20:33:59.737 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.7742 | val_acc=0.6115 | lr=0.000501
2026-03-04 20:34:00.371 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.0877 | val_acc=0.6033 | lr=0.000346
2026-03-04 20:34:01.013 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.2119 | val_acc=0.6077 | lr=0.000207
2026-03-04 20:34:01.646 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.3370 | val_acc=0.6019 | lr=0.000096
2026-03-04 20:34:02.269 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.3838 | val_acc=0.6144 | lr=0.000025
2026-03-04 20:34:02.906 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.4216 | val_acc=0.6129 | lr=0.001000
2026-03-04 20:34:03.540 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.1165 | val_acc=0.5990 | lr=0.000994
2026-03-04 20:34:04.178 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.3737 | val_acc=0.5923 | lr=0.000976
2026-03-04 20:34:04.802 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.1623 | val_acc=0.5675 | lr=0.000946
2026-03-04 20:34:05.444 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.5900 | val_acc=0.5847 | lr=0.000905
2026-03-04 20:34:06.082 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.6175 | val_acc=0.5904 | lr=0.000854
2026-03-04 20:34:06.732 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.8688 | val_acc=0.6368 | lr=0.000794
2026-03-04 20:34:07.364 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.9971 | val_acc=0.6206 | lr=0.000727
2026-03-04 20:34:08.010 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.1819 | val_acc=0.6201 | lr=0.000655
2026-03-04 20:34:08.656 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.3358 | val_acc=0.5981 | lr=0.000579
2026-03-04 20:34:09.294 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.6064 | val_acc=0.6306 | lr=0.000501
2026-03-04 20:34:09.924 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.7617 | val_acc=0.6100 | lr=0.000422
2026-03-04 20:34:10.558 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.9924 | val_acc=0.6359 | lr=0.000346
2026-03-04 20:34:11.202 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.2155 | val_acc=0.6301 | lr=0.000274
2026-03-04 20:34:11.832 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.5721 | val_acc=0.6450 | lr=0.000207
2026-03-04 20:34:12.467 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.6095 | val_acc=0.6368 | lr=0.000147
2026-03-04 20:34:13.102 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.8399 | val_acc=0.6407 | lr=0.000096
2026-03-04 20:34:13.110 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 20:34:13.111 | INFO     | models.lstm_ensemble:_train_one:167 -   [1/9] Best val_loss: 1.1811
2026-03-04 20:34:13.206 | INFO     | models.lstm_ensemble:_train_one:126 -   [2/9] Training seed=179 — 6390 samples
2026-03-04 20:34:13.851 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1076 | val_acc=0.6316 | lr=0.000976
2026-03-04 20:34:14.497 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2816 | val_acc=0.5435 | lr=0.000905
2026-03-04 20:34:15.132 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.2741 | val_acc=0.5943 | lr=0.000794
2026-03-04 20:34:15.766 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.6641 | val_acc=0.5880 | lr=0.000655
2026-03-04 20:34:16.401 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.7813 | val_acc=0.6043 | lr=0.000501
2026-03-04 20:34:17.044 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.0438 | val_acc=0.6024 | lr=0.000346
