2026-03-04 21:09:37.249 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-04 21:09:37.255 | INFO     | __main__:validate_symbol:138 - 
============================================================
  OOT VALIDATION: SOL/USD 8h x5 runs
============================================================
2026-03-04 21:09:37.664 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:232 - Loaded SOL/USD 8h from cache (5475 rows)
2026-03-04 21:09:37.664 | INFO     | data.feature_engineer:build_features:334 - Building features for unknown (5475 rows)
2026-03-04 21:09:37.751 | INFO     | data.feature_engineer:build_features:359 - Dropped 200 NaN/inf rows → 5275 usable rows
2026-03-04 21:09:37.759 | INFO     | data.feature_engineer:build_features:362 - Label distribution: DOWN=502 NEUTRAL=4166 UP=607
2026-03-04 21:09:37.760 | INFO     | data.feature_engineer:build_features:369 - Regime: ranging=2129 trending_up=1551 trending_down=1595
2026-03-04 21:09:37.763 | INFO     | __main__:run_once:91 - 
Run 1/5 | SOL/USD
2026-03-04 21:09:37.764 | INFO     | __main__:run_once:92 -   OOT:    1055 bars (351 days)
2026-03-04 21:09:37.764 | INFO     | __main__:run_once:93 -   Train:  2532 bars
2026-03-04 21:09:37.765 | INFO     | __main__:run_once:94 -   Val:     844 bars
2026-03-04 21:09:37.765 | INFO     | __main__:run_once:95 -   Test:    844 bars (281 days)
2026-03-04 21:09:37.769 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for SOL/USD on cuda
2026-03-04 21:14:10.146 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.0250 | val_acc=0.7577 | lr=0.000655
2026-03-04 21:14:10.394 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.0401 | val_acc=0.7105 | lr=0.000501
2026-03-04 21:14:10.642 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.1078 | val_acc=0.7666 | lr=0.000346
2026-03-04 21:14:10.891 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.1555 | val_acc=0.7360 | lr=0.000207
2026-03-04 21:14:11.152 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.2159 | val_acc=0.7577 | lr=0.000096
2026-03-04 21:14:11.398 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.1849 | val_acc=0.7117 | lr=0.000025
2026-03-04 21:14:11.651 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.2044 | val_acc=0.7143 | lr=0.001000
2026-03-04 21:14:11.902 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.2828 | val_acc=0.5395 | lr=0.000994
2026-03-04 21:14:12.155 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.2812 | val_acc=0.7411 | lr=0.000976
2026-03-04 21:14:12.403 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.3401 | val_acc=0.6084 | lr=0.000946
2026-03-04 21:14:12.654 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.4095 | val_acc=0.6735 | lr=0.000905
2026-03-04 21:14:12.908 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.5565 | val_acc=0.7219 | lr=0.000854
2026-03-04 21:14:13.160 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.6600 | val_acc=0.7551 | lr=0.000794
2026-03-04 21:14:13.408 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.6672 | val_acc=0.7066 | lr=0.000727
2026-03-04 21:14:13.654 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.9352 | val_acc=0.7538 | lr=0.000655
2026-03-04 21:14:13.914 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=1.8152 | val_acc=0.7066 | lr=0.000579
2026-03-04 21:14:14.157 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=1.9735 | val_acc=0.6964 | lr=0.000501
2026-03-04 21:14:14.405 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=1.9750 | val_acc=0.7296 | lr=0.000422
2026-03-04 21:14:14.658 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.2842 | val_acc=0.7436 | lr=0.000346
2026-03-04 21:14:14.917 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.3684 | val_acc=0.7449 | lr=0.000274
2026-03-04 21:14:15.170 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.5344 | val_acc=0.7615 | lr=0.000207
2026-03-04 21:14:15.429 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.5264 | val_acc=0.7487 | lr=0.000147
2026-03-04 21:14:15.677 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.6532 | val_acc=0.7538 | lr=0.000096
2026-03-04 21:14:15.677 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 21:14:15.677 | INFO     | models.lstm_ensemble:_train_one:167 -   [8/9] Best val_loss: 0.9463
2026-03-04 21:14:15.724 | INFO     | models.lstm_ensemble:_train_one:126 -   [9/9] Training seed=1138 — 2472 samples
2026-03-04 21:14:15.984 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.9611 | val_acc=0.8048 | lr=0.000976
2026-03-04 21:14:16.245 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.9689 | val_acc=0.7691 | lr=0.000905
2026-03-04 21:14:16.496 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.9666 | val_acc=0.7283 | lr=0.000794
2026-03-04 21:14:16.748 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=0.9863 | val_acc=0.7309 | lr=0.000655
2026-03-04 21:14:17.006 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.0268 | val_acc=0.6607 | lr=0.000501
2026-03-04 21:14:17.263 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.0550 | val_acc=0.6658 | lr=0.000346
2026-03-04 21:14:17.512 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.1547 | val_acc=0.5791 | lr=0.000207
2026-03-04 21:14:17.756 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.1246 | val_acc=0.6735 | lr=0.000096
2026-03-04 21:14:18.009 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.1596 | val_acc=0.7270 | lr=0.000025
2026-03-04 21:14:18.273 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.1597 | val_acc=0.7015 | lr=0.001000
2026-03-04 21:14:18.517 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.0916 | val_acc=0.5816 | lr=0.000994
2026-03-04 21:14:18.768 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.2146 | val_acc=0.7194 | lr=0.000976
2026-03-04 21:14:19.015 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.2239 | val_acc=0.6390 | lr=0.000946
2026-03-04 21:14:19.267 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.3548 | val_acc=0.7041 | lr=0.000905
2026-03-04 21:14:19.511 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.3064 | val_acc=0.6952 | lr=0.000854
2026-03-04 21:14:19.757 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.3371 | val_acc=0.5957 | lr=0.000794
2026-03-04 21:14:20.022 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.5582 | val_acc=0.6658 | lr=0.000727
2026-03-04 21:14:20.280 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.5215 | val_acc=0.6492 | lr=0.000655
2026-03-04 21:14:20.532 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=1.8647 | val_acc=0.7513 | lr=0.000579
2026-03-04 21:14:20.784 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=1.9318 | val_acc=0.7640 | lr=0.000501
2026-03-04 21:14:21.054 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=1.9132 | val_acc=0.7283 | lr=0.000422
2026-03-04 21:14:21.299 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=1.9714 | val_acc=0.7372 | lr=0.000346
2026-03-04 21:14:21.551 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.1701 | val_acc=0.7653 | lr=0.000274
2026-03-04 21:14:21.801 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.3595 | val_acc=0.7704 | lr=0.000207
2026-03-04 21:14:22.060 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.3431 | val_acc=0.7577 | lr=0.000147
2026-03-04 21:14:22.316 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.5458 | val_acc=0.7793 | lr=0.000096
2026-03-04 21:14:22.316 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 21:14:22.316 | INFO     | models.lstm_ensemble:_train_one:167 -   [9/9] Best val_loss: 0.9611
2026-03-04 21:14:22.360 | INFO     | models.lstm_ensemble:train_ensemble:210 - 
Ensemble training complete for SOL/USD:
2026-03-04 21:14:22.360 | INFO     | models.lstm_ensemble:train_ensemble:211 -   Val losses: ['0.9574', '0.9453', '0.9528', '0.9520', '0.9477', '0.9521', '0.9282', '0.9463', '0.9611']
2026-03-04 21:14:22.360 | INFO     | models.lstm_ensemble:train_ensemble:212 -   Mean: 0.9492 | Std: 0.0089
2026-03-04 21:14:28.235 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.4093388377792306): BUY=11 (1.3%)  SELL=3 (0.4%)  HOLD=830 (98.3%)
2026-03-04 21:14:28.235 | INFO     | backtest.filters:apply_filters:120 - Filters [8h] 0/14 removed (100% survive) — trend=0 vol=0 volume=0 funding=0 regime=0
2026-03-04 21:14:28.245 | INFO     | backtest.engine:_compute_metrics:223 -  Results: Return=0.09% | Sharpe=0.05 | MaxDD=-3.98% | WinRate=50.00% | Trades=4 (L:3 S:1)
2026-03-04 21:14:28.245 | INFO     | __main__:backtest_window:122 -   TEST : net=+0.1% WR=50.0% Sharpe=0.05 trades=4 MaxDD=-4.0%
2026-03-04 21:14:35.836 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.42919820348421733): BUY=34 (3.2%)  SELL=2 (0.2%)  HOLD=1019 (96.6%)
2026-03-04 21:14:35.844 | INFO     | backtest.filters:apply_filters:120 - Filters [8h] 3/36 removed (92% survive) — trend=0 vol=3 volume=0 funding=0 regime=0
2026-03-04 21:14:35.847 | INFO     | backtest.engine:_compute_metrics:223 -  Results: Return=3.85% | Sharpe=0.42 | MaxDD=-6.33% | WinRate=41.67% | Trades=12 (L:11 S:1)
2026-03-04 21:14:35.847 | INFO     | __main__:backtest_window:122 -   OOT  : net=+3.8% WR=41.7% Sharpe=0.42 trades=12 MaxDD=-6.3%
2026-03-04 21:14:35.858 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:232 - Loaded SOL/USD 8h from cache (5475 rows)
2026-03-04 21:14:35.858 | INFO     | data.feature_engineer:build_features:334 - Building features for unknown (5475 rows)
2026-03-04 21:14:35.947 | INFO     | data.feature_engineer:build_features:359 - Dropped 200 NaN/inf rows → 5275 usable rows
2026-03-04 21:14:35.947 | INFO     | data.feature_engineer:build_features:362 - Label distribution: DOWN=502 NEUTRAL=4166 UP=607
2026-03-04 21:14:35.949 | INFO     | data.feature_engineer:build_features:369 - Regime: ranging=2129 trending_up=1551 trending_down=1595
2026-03-04 21:14:35.950 | INFO     | __main__:run_once:91 - 
Run 5/5 | SOL/USD
2026-03-04 21:14:35.950 | INFO     | __main__:run_once:92 -   OOT:    1055 bars (351 days)
2026-03-04 21:14:35.950 | INFO     | __main__:run_once:93 -   Train:  2532 bars
2026-03-04 21:14:35.953 | INFO     | __main__:run_once:94 -   Val:     844 bars
2026-03-04 21:14:35.953 | INFO     | __main__:run_once:95 -   Test:    844 bars (281 days)
2026-03-04 21:14:35.957 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for SOL/USD on cuda
2026-03-04 21:14:35.957 | INFO     | models.lstm_ensemble:train_ensemble:182 -   Train: 2532 | Val: 844 | Features: 100
2026-03-04 21:14:35.964 | INFO     | models.lstm_ensemble:_train_one:126 -   [1/9] Training seed=42 — 2472 samples
2026-03-04 21:14:36.212 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.9574 | val_acc=0.8240 | lr=0.000976
2026-03-04 21:14:36.475 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.0107 | val_acc=0.7959 | lr=0.000905
2026-03-04 21:14:36.724 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.1127 | val_acc=0.4069 | lr=0.000794
2026-03-04 21:14:36.982 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.0284 | val_acc=0.6110 | lr=0.000655
2026-03-04 21:14:37.240 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.0645 | val_acc=0.7003 | lr=0.000501
2026-03-04 21:14:37.565 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.1145 | val_acc=0.6735 | lr=0.000346
2026-03-04 21:14:37.815 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.2349 | val_acc=0.5714 | lr=0.000207
2026-03-04 21:14:38.074 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.2332 | val_acc=0.6939 | lr=0.000096
2026-03-04 21:14:38.331 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.2578 | val_acc=0.6811 | lr=0.000025
2026-03-04 21:14:38.581 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.2637 | val_acc=0.6824 | lr=0.001000
2026-03-04 21:14:38.820 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.3282 | val_acc=0.6735 | lr=0.000994
2026-03-04 21:14:39.068 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.2769 | val_acc=0.5281 | lr=0.000976
2026-03-04 21:14:39.315 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.5008 | val_acc=0.7423 | lr=0.000946
2026-03-04 21:14:39.573 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.4878 | val_acc=0.5969 | lr=0.000905
2026-03-04 21:14:39.815 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.4220 | val_acc=0.6059 | lr=0.000854
2026-03-04 21:14:40.065 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.5870 | val_acc=0.6901 | lr=0.000794
2026-03-04 21:14:40.324 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.6699 | val_acc=0.6492 | lr=0.000727
2026-03-04 21:14:40.574 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.8652 | val_acc=0.6722 | lr=0.000655
2026-03-04 21:14:40.814 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=1.9193 | val_acc=0.7003 | lr=0.000579
2026-03-04 21:14:41.073 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=1.9749 | val_acc=0.6722 | lr=0.000501
2026-03-04 21:14:41.313 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.1687 | val_acc=0.7156 | lr=0.000422
2026-03-04 21:14:41.564 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.4437 | val_acc=0.7372 | lr=0.000346
2026-03-04 21:14:41.824 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.3807 | val_acc=0.7500 | lr=0.000274
2026-03-04 21:14:42.084 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.3902 | val_acc=0.7347 | lr=0.000207
2026-03-04 21:14:42.330 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.6121 | val_acc=0.7423 | lr=0.000147
2026-03-04 21:14:42.592 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.6687 | val_acc=0.7436 | lr=0.000096
2026-03-04 21:14:42.592 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 21:14:42.592 | INFO     | models.lstm_ensemble:_train_one:167 -   [1/9] Best val_loss: 0.9574
2026-03-04 21:14:42.640 | INFO     | models.lstm_ensemble:_train_one:126 -   [2/9] Training seed=179 — 2472 samples
2026-03-04 21:14:42.898 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.9453 | val_acc=0.8227 | lr=0.000976
2026-03-04 21:14:43.162 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.0277 | val_acc=0.6288 | lr=0.000905
2026-03-04 21:14:43.406 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.9916 | val_acc=0.8048 | lr=0.000794
2026-03-04 21:14:43.647 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.0564 | val_acc=0.5893 | lr=0.000655
2026-03-04 21:14:43.899 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.0535 | val_acc=0.7334 | lr=0.000501
2026-03-04 21:14:44.167 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.0987 | val_acc=0.6505 | lr=0.000346
2026-03-04 21:14:44.405 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.1457 | val_acc=0.6556 | lr=0.000207
2026-03-04 21:14:44.664 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.1951 | val_acc=0.6939 | lr=0.000096
2026-03-04 21:14:44.915 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.2081 | val_acc=0.6531 | lr=0.000025
2026-03-04 21:14:45.174 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.2158 | val_acc=0.6633 | lr=0.001000
2026-03-04 21:14:45.422 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.2415 | val_acc=0.7117 | lr=0.000994
2026-03-04 21:14:45.664 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.2819 | val_acc=0.7513 | lr=0.000976
2026-03-04 21:14:45.913 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.4094 | val_acc=0.7372 | lr=0.000946
2026-03-04 21:14:46.174 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.4766 | val_acc=0.7168 | lr=0.000905
2026-03-04 21:14:46.424 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.4647 | val_acc=0.6237 | lr=0.000854
2026-03-04 21:14:46.675 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.5852 | val_acc=0.6990 | lr=0.000794
2026-03-04 21:14:46.936 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.6458 | val_acc=0.7143 | lr=0.000727
2026-03-04 21:14:47.190 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.7066 | val_acc=0.6594 | lr=0.000655
2026-03-04 21:14:47.442 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=1.8945 | val_acc=0.7270 | lr=0.000579
2026-03-04 21:14:47.688 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=1.9381 | val_acc=0.7232 | lr=0.000501
2026-03-04 21:14:47.944 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.2073 | val_acc=0.7679 | lr=0.000422
2026-03-04 21:14:48.196 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.0848 | val_acc=0.6837 | lr=0.000346
2026-03-04 21:14:48.443 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.3666 | val_acc=0.7385 | lr=0.000274
2026-03-04 21:14:48.699 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.4567 | val_acc=0.7730 | lr=0.000207
2026-03-04 21:14:48.954 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.5361 | val_acc=0.7679 | lr=0.000147
2026-03-04 21:14:49.206 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.5629 | val_acc=0.7653 | lr=0.000096
2026-03-04 21:14:49.206 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 21:14:49.206 | INFO     | models.lstm_ensemble:_train_one:167 -   [2/9] Best val_loss: 0.9453
2026-03-04 21:14:49.259 | INFO     | models.lstm_ensemble:_train_one:126 -   [3/9] Training seed=316 — 2472 samples
2026-03-04 21:14:49.503 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.9662 | val_acc=0.8023 | lr=0.000976
2026-03-04 21:14:49.757 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.9711 | val_acc=0.7781 | lr=0.000905
2026-03-04 21:14:50.015 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.9528 | val_acc=0.7742 | lr=0.000794
2026-03-04 21:14:50.283 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.0669 | val_acc=0.4898 | lr=0.000655
2026-03-04 21:14:50.530 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.1689 | val_acc=0.5931 | lr=0.000501
2026-03-04 21:14:50.783 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.1544 | val_acc=0.5485 | lr=0.000346
2026-03-04 21:14:51.051 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.1785 | val_acc=0.6875 | lr=0.000207
2026-03-04 21:14:51.308 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.2221 | val_acc=0.7500 | lr=0.000096
2026-03-04 21:14:51.585 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.2242 | val_acc=0.6620 | lr=0.000025
2026-03-04 21:14:51.855 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.2346 | val_acc=0.6786 | lr=0.001000
2026-03-04 21:14:52.137 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.2342 | val_acc=0.5191 | lr=0.000994
2026-03-04 21:14:52.379 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.4109 | val_acc=0.7258 | lr=0.000976
2026-03-04 21:14:52.633 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.4425 | val_acc=0.5689 | lr=0.000946
2026-03-04 21:14:52.899 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.5504 | val_acc=0.7283 | lr=0.000905
2026-03-04 21:14:53.168 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.6680 | val_acc=0.7092 | lr=0.000854
2026-03-04 21:14:53.422 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.6760 | val_acc=0.7092 | lr=0.000794
2026-03-04 21:14:53.664 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.8587 | val_acc=0.7054 | lr=0.000727
2026-03-04 21:14:53.923 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.8868 | val_acc=0.7398 | lr=0.000655
2026-03-04 21:14:54.174 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=1.9436 | val_acc=0.6849 | lr=0.000579
2026-03-04 21:14:54.414 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.1604 | val_acc=0.7360 | lr=0.000501
2026-03-04 21:14:54.664 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.4102 | val_acc=0.7742 | lr=0.000422
2026-03-04 21:14:54.917 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.4399 | val_acc=0.7500 | lr=0.000346
2026-03-04 21:14:55.192 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.6198 | val_acc=0.7742 | lr=0.000274
2026-03-04 21:14:55.451 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.6332 | val_acc=0.7755 | lr=0.000207
2026-03-04 21:14:55.701 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.7050 | val_acc=0.7615 | lr=0.000147
2026-03-04 21:14:55.958 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.7321 | val_acc=0.7653 | lr=0.000096
2026-03-04 21:14:56.216 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=2.8465 | val_acc=0.7742 | lr=0.000055
2026-03-04 21:14:56.463 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  27 | val_loss=2.8202 | val_acc=0.7691 | lr=0.000025
2026-03-04 21:14:56.463 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 27
2026-03-04 21:14:56.463 | INFO     | models.lstm_ensemble:_train_one:167 -   [3/9] Best val_loss: 0.9528
2026-03-04 21:14:56.511 | INFO     | models.lstm_ensemble:_train_one:126 -   [4/9] Training seed=453 — 2472 samples
2026-03-04 21:14:56.773 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0251 | val_acc=0.6008 | lr=0.000976
2026-03-04 21:14:57.053 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.9520 | val_acc=0.7487 | lr=0.000905
2026-03-04 21:14:57.317 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.9915 | val_acc=0.6569 | lr=0.000794
2026-03-04 21:14:57.571 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=0.9595 | val_acc=0.7245 | lr=0.000655
2026-03-04 21:14:57.813 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.0403 | val_acc=0.7628 | lr=0.000501
2026-03-04 21:14:58.074 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.0974 | val_acc=0.7245 | lr=0.000346
2026-03-04 21:14:58.325 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.1340 | val_acc=0.6786 | lr=0.000207
