2026-03-06 09:49:43.184 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-06 09:49:43.186 | INFO     | __main__:main:103 - Freezing ensemble for: ['DOGE/USD', 'LINK/USD', 'AAVE/USD', 'XMR/USD']
2026-03-06 09:49:43.186 | INFO     | __main__:freeze:39 - 
==================================================
Freezing ensemble for DOGE/USD
==================================================
2026-03-06 09:49:44.070 | INFO     | kraken_history:get_history_dir:364 - Found Kraken OHLC data at: data/OHLC_Kraken (12027 CSV files)
2026-03-06 09:49:44.110 | INFO     | kraken_history:fetch_ohlcv_full:273 - Loaded DOGE/USD 4h from cache (4766 rows)
2026-03-06 09:49:44.110 | INFO     | data.feature_engineer:build_features:342 - Building features for unknown (4766 rows)
2026-03-06 09:49:44.222 | INFO     | data.feature_engineer:build_features:367 - Dropped 200 NaN/inf rows → 4566 usable rows
2026-03-06 09:49:44.230 | INFO     | data.feature_engineer:build_features:370 - Label distribution: DOWN=662 NEUTRAL=3188 UP=716
2026-03-06 09:49:44.231 | INFO     | data.feature_engineer:build_features:377 - Regime: ranging=1699 trending_up=1283 trending_down=1584
2026-03-06 09:49:44.234 | INFO     | __main__:freeze:56 - Train: 3652 | Val: 914 | Features: 100
2026-03-06 09:49:44.242 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for DOGE/USD on cuda
2026-03-06 09:52:46.484 | INFO     | models.lstm_ensemble:_train_one:167 -   [8/9] Best val_loss: 1.0681
2026-03-06 09:52:46.546 | INFO     | models.lstm_ensemble:_train_one:126 -   [9/9] Training seed=1138 — 3592 samples
2026-03-06 09:52:46.933 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1319 | val_acc=0.5064 | lr=0.000976
2026-03-06 09:52:47.357 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.1925 | val_acc=0.4795 | lr=0.000905
2026-03-06 09:52:47.727 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3273 | val_acc=0.6389 | lr=0.000794
2026-03-06 09:52:48.107 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.7226 | val_acc=0.4385 | lr=0.000655
2026-03-06 09:52:48.503 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.8110 | val_acc=0.4443 | lr=0.000501
2026-03-06 09:52:48.897 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.8337 | val_acc=0.5158 | lr=0.000346
2026-03-06 09:52:49.285 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.9854 | val_acc=0.5205 | lr=0.000207
2026-03-06 09:52:49.675 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.0303 | val_acc=0.5639 | lr=0.000096
2026-03-06 09:52:50.054 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.1500 | val_acc=0.5604 | lr=0.000025
2026-03-06 09:52:50.446 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.1722 | val_acc=0.5709 | lr=0.001000
2026-03-06 09:52:50.827 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.2229 | val_acc=0.5311 | lr=0.000994
2026-03-06 09:52:51.210 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.3423 | val_acc=0.5334 | lr=0.000976
2026-03-06 09:52:51.612 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.5568 | val_acc=0.4936 | lr=0.000946
2026-03-06 09:52:52.122 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.2594 | val_acc=0.6166 | lr=0.000905
2026-03-06 09:52:52.512 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.4673 | val_acc=0.6213 | lr=0.000854
2026-03-06 09:52:52.905 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.3893 | val_acc=0.5744 | lr=0.000794
2026-03-06 09:52:53.301 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.7511 | val_acc=0.5967 | lr=0.000727
2026-03-06 09:52:53.678 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.8305 | val_acc=0.5897 | lr=0.000655
2026-03-06 09:52:54.046 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.9666 | val_acc=0.6436 | lr=0.000579
2026-03-06 09:52:54.417 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.0131 | val_acc=0.6178 | lr=0.000501
2026-03-06 09:52:54.780 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.2030 | val_acc=0.5709 | lr=0.000422
2026-03-06 09:52:55.165 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.3984 | val_acc=0.6448 | lr=0.000346
2026-03-06 09:52:55.542 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.4935 | val_acc=0.6424 | lr=0.000274
2026-03-06 09:52:55.915 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.7413 | val_acc=0.6260 | lr=0.000207
2026-03-06 09:52:56.294 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.8258 | val_acc=0.6460 | lr=0.000147
2026-03-06 09:52:56.678 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.9684 | val_acc=0.6589 | lr=0.000096
2026-03-06 09:52:56.678 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 09:52:56.678 | INFO     | models.lstm_ensemble:_train_one:167 -   [9/9] Best val_loss: 1.1319
2026-03-06 09:52:56.729 | INFO     | models.lstm_ensemble:train_ensemble:210 - 
Ensemble training complete for LINK/USD:
2026-03-06 09:52:56.729 | INFO     | models.lstm_ensemble:train_ensemble:211 -   Val losses: ['1.0966', '1.0671', '1.1033', '1.0833', '1.0844', '1.0805', '1.1121', '1.0681', '1.1319']
2026-03-06 09:52:56.729 | INFO     | models.lstm_ensemble:train_ensemble:212 -   Mean: 1.0919 | Std: 0.0200
2026-03-06 09:52:56.768 | SUCCESS  | __main__:freeze:89 - Saved 9-model ensemble for LINK/USD:
  9 x lstm_link_usd_N.pt
  lstm_link_usd_info.pkl
  scaler_link_usd.pkl
2026-03-06 09:52:56.768 | INFO     | __main__:freeze:39 - 
==================================================
Freezing ensemble for AAVE/USD
==================================================
2026-03-06 09:52:56.830 | INFO     | kraken_history:get_history_dir:364 - Found Kraken OHLC data at: data/OHLC_Kraken (12027 CSV files)
2026-03-06 09:52:56.846 | INFO     | kraken_history:fetch_ohlcv_full:273 - Loaded AAVE/USD 4h from cache (4765 rows)
2026-03-06 09:52:56.847 | INFO     | data.feature_engineer:build_features:342 - Building features for unknown (4765 rows)
2026-03-06 09:52:56.951 | INFO     | data.feature_engineer:build_features:367 - Dropped 200 NaN/inf rows → 4565 usable rows
2026-03-06 09:52:56.951 | INFO     | data.feature_engineer:build_features:370 - Label distribution: DOWN=659 NEUTRAL=3171 UP=735
2026-03-06 09:52:56.955 | INFO     | data.feature_engineer:build_features:377 - Regime: ranging=1902 trending_up=1279 trending_down=1384
2026-03-06 09:52:56.957 | INFO     | __main__:freeze:56 - Train: 3652 | Val: 913 | Features: 100
2026-03-06 09:52:56.962 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for AAVE/USD on cuda
2026-03-06 09:52:56.963 | INFO     | models.lstm_ensemble:train_ensemble:182 -   Train: 3652 | Val: 913 | Features: 100
2026-03-06 09:52:56.967 | INFO     | models.lstm_ensemble:_train_one:126 -   [1/9] Training seed=42 — 3592 samples
2026-03-06 09:52:57.349 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1418 | val_acc=0.4045 | lr=0.000976
2026-03-06 09:52:57.755 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2284 | val_acc=0.5510 | lr=0.000905
2026-03-06 09:52:58.113 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3968 | val_acc=0.4912 | lr=0.000794
2026-03-06 09:52:58.485 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.6429 | val_acc=0.4631 | lr=0.000655
2026-03-06 09:52:58.838 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.7755 | val_acc=0.4900 | lr=0.000501
2026-03-06 09:52:59.219 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.9286 | val_acc=0.4478 | lr=0.000346
2026-03-06 09:52:59.602 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.1004 | val_acc=0.5193 | lr=0.000207
2026-03-06 09:52:59.968 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.1687 | val_acc=0.5428 | lr=0.000096
2026-03-06 09:53:00.342 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.2533 | val_acc=0.5311 | lr=0.000025
2026-03-06 09:53:00.726 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.2635 | val_acc=0.5463 | lr=0.001000
2026-03-06 09:53:01.120 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.1913 | val_acc=0.4396 | lr=0.000994
2026-03-06 09:53:01.530 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.2232 | val_acc=0.4701 | lr=0.000976
2026-03-06 09:53:01.925 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.4336 | val_acc=0.4924 | lr=0.000946
2026-03-06 09:53:02.331 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.6072 | val_acc=0.5545 | lr=0.000905
2026-03-06 09:53:02.740 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.7809 | val_acc=0.5463 | lr=0.000854
2026-03-06 09:53:03.112 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.9018 | val_acc=0.5744 | lr=0.000794
2026-03-06 09:53:03.502 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.0332 | val_acc=0.5803 | lr=0.000727
2026-03-06 09:53:03.866 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.1327 | val_acc=0.5463 | lr=0.000655
2026-03-06 09:53:04.246 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.4002 | val_acc=0.5498 | lr=0.000579
2026-03-06 09:53:04.613 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.4633 | val_acc=0.5615 | lr=0.000501
2026-03-06 09:53:04.997 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.5649 | val_acc=0.5510 | lr=0.000422
2026-03-06 09:53:05.371 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.8226 | val_acc=0.5873 | lr=0.000346
2026-03-06 09:53:05.741 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.8079 | val_acc=0.5733 | lr=0.000274
2026-03-06 09:53:06.120 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.0347 | val_acc=0.5744 | lr=0.000207
2026-03-06 09:53:06.501 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.1749 | val_acc=0.5803 | lr=0.000147
2026-03-06 09:53:06.875 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.2550 | val_acc=0.5733 | lr=0.000096
2026-03-06 09:53:06.875 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 09:53:06.875 | INFO     | models.lstm_ensemble:_train_one:167 -   [1/9] Best val_loss: 1.1418
2026-03-06 09:53:06.929 | INFO     | models.lstm_ensemble:_train_one:126 -   [2/9] Training seed=179 — 3592 samples
2026-03-06 09:53:07.298 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1187 | val_acc=0.5522 | lr=0.000976
2026-03-06 09:53:07.726 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.3044 | val_acc=0.3822 | lr=0.000905
2026-03-06 09:53:08.080 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.4968 | val_acc=0.3716 | lr=0.000794
2026-03-06 09:53:08.457 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.6270 | val_acc=0.4420 | lr=0.000655
2026-03-06 09:53:08.815 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.7561 | val_acc=0.4783 | lr=0.000501
2026-03-06 09:53:09.185 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.8966 | val_acc=0.5111 | lr=0.000346
2026-03-06 09:53:09.583 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.0042 | val_acc=0.5018 | lr=0.000207
2026-03-06 09:53:09.951 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.1654 | val_acc=0.4959 | lr=0.000096
2026-03-06 09:53:10.316 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.2275 | val_acc=0.5299 | lr=0.000025
2026-03-06 09:53:10.691 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.2450 | val_acc=0.5264 | lr=0.001000
2026-03-06 09:53:11.060 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.1476 | val_acc=0.5287 | lr=0.000994
2026-03-06 09:53:11.442 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.3222 | val_acc=0.5404 | lr=0.000976
2026-03-06 09:53:11.805 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.4687 | val_acc=0.5358 | lr=0.000946
2026-03-06 09:53:12.176 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.5480 | val_acc=0.5404 | lr=0.000905
2026-03-06 09:53:12.546 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.6314 | val_acc=0.4947 | lr=0.000854
2026-03-06 09:53:12.897 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.7917 | val_acc=0.5991 | lr=0.000794
2026-03-06 09:53:13.268 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.9270 | val_acc=0.5252 | lr=0.000727
2026-03-06 09:53:13.657 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.0949 | val_acc=0.5193 | lr=0.000655
2026-03-06 09:53:14.016 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.2297 | val_acc=0.5240 | lr=0.000579
2026-03-06 09:53:14.384 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.4795 | val_acc=0.5229 | lr=0.000501
2026-03-06 09:53:14.768 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.5607 | val_acc=0.5604 | lr=0.000422
2026-03-06 09:53:15.134 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.7109 | val_acc=0.5709 | lr=0.000346
2026-03-06 09:53:15.518 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.8565 | val_acc=0.5862 | lr=0.000274
2026-03-06 09:53:15.870 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.9809 | val_acc=0.5838 | lr=0.000207
2026-03-06 09:53:16.235 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.1123 | val_acc=0.5780 | lr=0.000147
2026-03-06 09:53:16.623 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.1950 | val_acc=0.5862 | lr=0.000096
2026-03-06 09:53:16.623 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 09:53:16.623 | INFO     | models.lstm_ensemble:_train_one:167 -   [2/9] Best val_loss: 1.1187
2026-03-06 09:53:16.682 | INFO     | models.lstm_ensemble:_train_one:126 -   [3/9] Training seed=316 — 3592 samples
2026-03-06 09:53:17.044 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1873 | val_acc=0.5275 | lr=0.000976
2026-03-06 09:53:17.452 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.3204 | val_acc=0.5064 | lr=0.000905
2026-03-06 09:53:17.826 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.4737 | val_acc=0.4795 | lr=0.000794
2026-03-06 09:53:18.198 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.7531 | val_acc=0.5522 | lr=0.000655
2026-03-06 09:53:18.584 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.8937 | val_acc=0.4748 | lr=0.000501
2026-03-06 09:53:18.937 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.1320 | val_acc=0.5393 | lr=0.000346
2026-03-06 09:53:19.298 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.2338 | val_acc=0.5440 | lr=0.000207
2026-03-06 09:53:19.679 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.3730 | val_acc=0.5147 | lr=0.000096
2026-03-06 09:53:20.047 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.4066 | val_acc=0.5229 | lr=0.000025
2026-03-06 09:53:20.415 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.4350 | val_acc=0.5322 | lr=0.001000
2026-03-06 09:53:20.797 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.3767 | val_acc=0.4537 | lr=0.000994
2026-03-06 09:53:21.184 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.4867 | val_acc=0.4642 | lr=0.000976
2026-03-06 09:53:21.602 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.5513 | val_acc=0.5381 | lr=0.000946
2026-03-06 09:53:21.974 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.7456 | val_acc=0.5522 | lr=0.000905
2026-03-06 09:53:22.338 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.8733 | val_acc=0.5744 | lr=0.000854
2026-03-06 09:53:22.720 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.9848 | val_acc=0.5475 | lr=0.000794
2026-03-06 09:53:23.071 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.9766 | val_acc=0.5287 | lr=0.000727
2026-03-06 09:53:23.432 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.0861 | val_acc=0.5498 | lr=0.000655
2026-03-06 09:53:23.829 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.2741 | val_acc=0.5651 | lr=0.000579
2026-03-06 09:53:24.192 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.5222 | val_acc=0.5709 | lr=0.000501
2026-03-06 09:53:24.569 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.6393 | val_acc=0.5815 | lr=0.000422
2026-03-06 09:53:24.931 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.7421 | val_acc=0.5756 | lr=0.000346
2026-03-06 09:53:25.299 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.9942 | val_acc=0.5885 | lr=0.000274
2026-03-06 09:53:25.675 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.1573 | val_acc=0.5885 | lr=0.000207
2026-03-06 09:53:26.032 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.2334 | val_acc=0.5873 | lr=0.000147
2026-03-06 09:53:26.397 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.2836 | val_acc=0.5850 | lr=0.000096
2026-03-06 09:53:26.397 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 09:53:26.397 | INFO     | models.lstm_ensemble:_train_one:167 -   [3/9] Best val_loss: 1.1873
2026-03-06 09:53:26.472 | INFO     | models.lstm_ensemble:_train_one:126 -   [4/9] Training seed=453 — 3592 samples
2026-03-06 09:53:26.857 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1421 | val_acc=0.3259 | lr=0.000976
2026-03-06 09:53:27.270 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2510 | val_acc=0.5123 | lr=0.000905
2026-03-06 09:53:27.654 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.4742 | val_acc=0.4443 | lr=0.000794
2026-03-06 09:53:28.027 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.6198 | val_acc=0.4807 | lr=0.000655
2026-03-06 09:53:28.388 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.8701 | val_acc=0.4725 | lr=0.000501
2026-03-06 09:53:28.772 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.0755 | val_acc=0.5158 | lr=0.000346
2026-03-06 09:53:29.141 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.3015 | val_acc=0.5193 | lr=0.000207
2026-03-06 09:53:29.525 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.3919 | val_acc=0.5393 | lr=0.000096
2026-03-06 09:53:29.900 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.4116 | val_acc=0.5440 | lr=0.000025
2026-03-06 09:53:30.261 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.4500 | val_acc=0.5569 | lr=0.001000
2026-03-06 09:53:30.644 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.3974 | val_acc=0.4924 | lr=0.000994
2026-03-06 09:53:31.006 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.4156 | val_acc=0.5205 | lr=0.000976
2026-03-06 09:53:31.377 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.5954 | val_acc=0.6131 | lr=0.000946
2026-03-06 09:53:31.755 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.6777 | val_acc=0.5404 | lr=0.000905
2026-03-06 09:53:32.136 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.8452 | val_acc=0.5698 | lr=0.000854
2026-03-06 09:53:32.501 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.9214 | val_acc=0.5580 | lr=0.000794
2026-03-06 09:53:32.858 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.0184 | val_acc=0.5780 | lr=0.000727
2026-03-06 09:53:33.221 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.0930 | val_acc=0.5639 | lr=0.000655
2026-03-06 09:53:33.594 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.4091 | val_acc=0.5791 | lr=0.000579
2026-03-06 09:53:33.967 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.5261 | val_acc=0.5897 | lr=0.000501
2026-03-06 09:53:34.352 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.8045 | val_acc=0.5873 | lr=0.000422
2026-03-06 09:53:34.728 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.8313 | val_acc=0.5955 | lr=0.000346
2026-03-06 09:53:35.093 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.9188 | val_acc=0.5850 | lr=0.000274
2026-03-06 09:53:35.465 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.0317 | val_acc=0.5826 | lr=0.000207
2026-03-06 09:53:35.842 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.2427 | val_acc=0.6073 | lr=0.000147
2026-03-06 09:53:36.230 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.3493 | val_acc=0.6049 | lr=0.000096
2026-03-06 09:53:36.230 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 09:53:36.230 | INFO     | models.lstm_ensemble:_train_one:167 -   [4/9] Best val_loss: 1.1421
2026-03-06 09:53:36.284 | INFO     | models.lstm_ensemble:_train_one:126 -   [5/9] Training seed=590 — 3592 samples
2026-03-06 09:53:36.656 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1819 | val_acc=0.5076 | lr=0.000976
2026-03-06 09:53:37.055 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2705 | val_acc=0.5275 | lr=0.000905
2026-03-06 09:53:37.414 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.4314 | val_acc=0.5088 | lr=0.000794
2026-03-06 09:53:37.796 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.6708 | val_acc=0.4619 | lr=0.000655
2026-03-06 09:53:38.162 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.9209 | val_acc=0.4631 | lr=0.000501
2026-03-06 09:53:38.562 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.0937 | val_acc=0.4889 | lr=0.000346
2026-03-06 09:53:38.932 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.2418 | val_acc=0.4924 | lr=0.000207
2026-03-06 09:53:39.305 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.3198 | val_acc=0.5287 | lr=0.000096
2026-03-06 09:53:39.676 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.3800 | val_acc=0.5252 | lr=0.000025
2026-03-06 09:53:40.129 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.3985 | val_acc=0.5299 | lr=0.001000
2026-03-06 09:53:40.544 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.1333 | val_acc=0.5018 | lr=0.000994
2026-03-06 09:53:40.905 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.3687 | val_acc=0.5686 | lr=0.000976
2026-03-06 09:53:41.286 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.3441 | val_acc=0.5100 | lr=0.000946
