2026-03-04 17:25:06.345 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-04 17:25:06.346 | INFO     | __main__:validate_symbol:133 - 
============================================================
  OOT VALIDATION: DOGE/USD x5 runs
============================================================
2026-03-04 17:25:06.805 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:232 - Loaded DOGE/USD 4h from cache (10950 rows)
2026-03-04 17:25:06.805 | INFO     | data.feature_engineer:build_features:334 - Building features for unknown (10950 rows)
2026-03-04 17:25:06.922 | INFO     | data.feature_engineer:build_features:359 - Dropped 200 NaN/inf rows → 10750 usable rows
2026-03-04 17:25:06.924 | INFO     | data.feature_engineer:build_features:362 - Label distribution: DOWN=1423 NEUTRAL=7859 UP=1468
2026-03-04 17:25:06.924 | INFO     | data.feature_engineer:build_features:369 - Regime: ranging=4061 trending_up=2982 trending_down=3707
2026-03-04 17:25:06.933 | INFO     | __main__:run_once:86 - 
Run 1/5 | DOGE/USD
2026-03-04 17:25:06.934 | INFO     | __main__:run_once:87 -   OOT:    2150 bars (358 days)
2026-03-04 17:25:06.935 | INFO     | __main__:run_once:88 -   Train:  5160 bars
2026-03-04 17:25:06.935 | INFO     | __main__:run_once:89 -   Val:    1720 bars
2026-03-04 17:25:06.935 | INFO     | __main__:run_once:90 -   Test:   1720 bars (286 days)
2026-03-04 17:25:06.944 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for DOGE/USD on cuda
2026-03-04 17:26:12.212 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.0938 | val_acc=0.4319 | lr=0.000976
2026-03-04 17:26:12.731 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.0844 | val_acc=0.4542 | lr=0.000946
2026-03-04 17:26:13.236 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.3738 | val_acc=0.4880 | lr=0.000905
2026-03-04 17:26:13.770 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.3403 | val_acc=0.5199 | lr=0.000854
2026-03-04 17:26:14.288 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.1071 | val_acc=0.3867 | lr=0.000794
2026-03-04 17:26:14.812 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.4708 | val_acc=0.4831 | lr=0.000727
2026-03-04 17:26:15.315 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.0014 | val_acc=0.5343 | lr=0.000655
2026-03-04 17:26:15.833 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.0891 | val_acc=0.5464 | lr=0.000579
2026-03-04 17:26:16.384 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.0962 | val_acc=0.4861 | lr=0.000501
2026-03-04 17:26:16.968 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.1242 | val_acc=0.4982 | lr=0.000422
2026-03-04 17:26:17.533 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.4170 | val_acc=0.4578 | lr=0.000346
2026-03-04 17:26:18.085 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.5501 | val_acc=0.4886 | lr=0.000274
2026-03-04 17:26:18.684 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.6193 | val_acc=0.5205 | lr=0.000207
2026-03-04 17:26:19.268 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.6821 | val_acc=0.4916 | lr=0.000147
2026-03-04 17:26:19.821 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.7801 | val_acc=0.5386 | lr=0.000096
2026-03-04 17:26:19.822 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 17:26:19.823 | INFO     | models.lstm_ensemble:_train_one:167 -   [5/9] Best val_loss: 1.1274
2026-03-04 17:26:19.918 | INFO     | models.lstm_ensemble:_train_one:126 -   [6/9] Training seed=727 — 5100 samples
2026-03-04 17:26:20.501 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1785 | val_acc=0.5000 | lr=0.000976
2026-03-04 17:26:21.093 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.3014 | val_acc=0.3223 | lr=0.000905
2026-03-04 17:26:21.634 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.5720 | val_acc=0.4265 | lr=0.000794
2026-03-04 17:26:22.254 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.5653 | val_acc=0.4675 | lr=0.000655
2026-03-04 17:26:22.862 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.8215 | val_acc=0.4747 | lr=0.000501
2026-03-04 17:26:23.437 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.8605 | val_acc=0.4283 | lr=0.000346
2026-03-04 17:26:24.039 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.1080 | val_acc=0.5151 | lr=0.000207
2026-03-04 17:26:24.713 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.3256 | val_acc=0.4500 | lr=0.000096
2026-03-04 17:26:25.369 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.2435 | val_acc=0.4584 | lr=0.000025
2026-03-04 17:26:25.999 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.3012 | val_acc=0.4735 | lr=0.001000
2026-03-04 17:26:26.665 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.0722 | val_acc=0.5434 | lr=0.000994
2026-03-04 17:26:27.292 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.9554 | val_acc=0.4084 | lr=0.000976
2026-03-04 17:26:27.872 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.1232 | val_acc=0.4512 | lr=0.000946
2026-03-04 17:26:28.455 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.5179 | val_acc=0.5133 | lr=0.000905
2026-03-04 17:26:28.991 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.3956 | val_acc=0.3819 | lr=0.000854
2026-03-04 17:26:29.534 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.6557 | val_acc=0.5114 | lr=0.000794
2026-03-04 17:26:30.055 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.6863 | val_acc=0.5494 | lr=0.000727
2026-03-04 17:26:30.621 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.7087 | val_acc=0.3952 | lr=0.000655
2026-03-04 17:26:31.172 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.9853 | val_acc=0.5301 | lr=0.000579
2026-03-04 17:26:31.723 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.2014 | val_acc=0.5325 | lr=0.000501
2026-03-04 17:26:32.268 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.2691 | val_acc=0.4319 | lr=0.000422
2026-03-04 17:26:32.809 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.7163 | val_acc=0.5608 | lr=0.000346
2026-03-04 17:26:33.369 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.5721 | val_acc=0.4982 | lr=0.000274
2026-03-04 17:26:33.920 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.6187 | val_acc=0.5181 | lr=0.000207
2026-03-04 17:26:34.483 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.8383 | val_acc=0.5428 | lr=0.000147
2026-03-04 17:26:35.041 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.9940 | val_acc=0.5458 | lr=0.000096
2026-03-04 17:26:35.041 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 17:26:35.041 | INFO     | models.lstm_ensemble:_train_one:167 -   [6/9] Best val_loss: 1.1785
2026-03-04 17:26:35.152 | INFO     | models.lstm_ensemble:_train_one:126 -   [7/9] Training seed=864 — 5100 samples
2026-03-04 17:26:35.720 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1407 | val_acc=0.4524 | lr=0.000976
2026-03-04 17:26:36.341 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2590 | val_acc=0.3331 | lr=0.000905
2026-03-04 17:26:36.909 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.6283 | val_acc=0.3566 | lr=0.000794
2026-03-04 17:26:37.505 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.9103 | val_acc=0.3355 | lr=0.000655
2026-03-04 17:26:38.071 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.9695 | val_acc=0.4265 | lr=0.000501
2026-03-04 17:26:38.659 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.3454 | val_acc=0.3554 | lr=0.000346
2026-03-04 17:26:39.270 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.1133 | val_acc=0.4205 | lr=0.000207
2026-03-04 17:26:39.841 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.3091 | val_acc=0.4596 | lr=0.000096
2026-03-04 17:26:40.426 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.3929 | val_acc=0.4410 | lr=0.000025
2026-03-04 17:26:40.979 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.4214 | val_acc=0.4367 | lr=0.001000
2026-03-04 17:26:41.566 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.1012 | val_acc=0.4566 | lr=0.000994
2026-03-04 17:26:42.103 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.2236 | val_acc=0.4663 | lr=0.000976
2026-03-04 17:26:42.679 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.5453 | val_acc=0.4759 | lr=0.000946
2026-03-04 17:26:43.199 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.5803 | val_acc=0.4651 | lr=0.000905
2026-03-04 17:26:43.757 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.4925 | val_acc=0.4777 | lr=0.000854
2026-03-04 17:26:44.295 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.6891 | val_acc=0.4259 | lr=0.000794
2026-03-04 17:26:44.854 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.6491 | val_acc=0.4476 | lr=0.000727
2026-03-04 17:26:45.416 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.6605 | val_acc=0.4994 | lr=0.000655
2026-03-04 17:26:46.005 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.3306 | val_acc=0.5217 | lr=0.000579
2026-03-04 17:26:46.590 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.3319 | val_acc=0.5729 | lr=0.000501
2026-03-04 17:26:47.145 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.4792 | val_acc=0.5410 | lr=0.000422
2026-03-04 17:26:47.688 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.7810 | val_acc=0.5657 | lr=0.000346
2026-03-04 17:26:48.215 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.9458 | val_acc=0.4488 | lr=0.000274
2026-03-04 17:26:48.754 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.0754 | val_acc=0.5139 | lr=0.000207
2026-03-04 17:26:49.283 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.2391 | val_acc=0.5729 | lr=0.000147
2026-03-04 17:26:49.820 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.3005 | val_acc=0.5452 | lr=0.000096
2026-03-04 17:26:49.820 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 17:26:49.820 | INFO     | models.lstm_ensemble:_train_one:167 -   [7/9] Best val_loss: 1.1407
2026-03-04 17:26:49.915 | INFO     | models.lstm_ensemble:_train_one:126 -   [8/9] Training seed=1001 — 5100 samples
2026-03-04 17:26:50.427 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1535 | val_acc=0.4639 | lr=0.000976
2026-03-04 17:26:50.984 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.3340 | val_acc=0.3572 | lr=0.000905
2026-03-04 17:26:51.533 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3343 | val_acc=0.3355 | lr=0.000794
2026-03-04 17:26:52.064 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.4715 | val_acc=0.4337 | lr=0.000655
2026-03-04 17:26:52.593 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.8171 | val_acc=0.3566 | lr=0.000501
2026-03-04 17:26:53.114 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.9197 | val_acc=0.4608 | lr=0.000346
2026-03-04 17:26:53.650 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.1689 | val_acc=0.4313 | lr=0.000207
2026-03-04 17:26:54.194 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.3028 | val_acc=0.4319 | lr=0.000096
2026-03-04 17:26:54.728 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.3536 | val_acc=0.4205 | lr=0.000025
2026-03-04 17:26:55.301 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.3596 | val_acc=0.4271 | lr=0.001000
2026-03-04 17:26:55.876 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.1541 | val_acc=0.4229 | lr=0.000994
2026-03-04 17:26:56.409 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.2957 | val_acc=0.3114 | lr=0.000976
2026-03-04 17:26:56.941 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.4882 | val_acc=0.4253 | lr=0.000946
2026-03-04 17:26:57.474 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.0365 | val_acc=0.4614 | lr=0.000905
2026-03-04 17:26:58.008 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.6401 | val_acc=0.4024 | lr=0.000854
2026-03-04 17:26:58.533 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.3097 | val_acc=0.4392 | lr=0.000794
2026-03-04 17:26:59.051 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.4560 | val_acc=0.4361 | lr=0.000727
2026-03-04 17:26:59.577 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.7049 | val_acc=0.3994 | lr=0.000655
2026-03-04 17:27:00.120 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.9202 | val_acc=0.4934 | lr=0.000579
2026-03-04 17:27:00.662 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.9896 | val_acc=0.4789 | lr=0.000501
2026-03-04 17:27:01.208 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.9979 | val_acc=0.4614 | lr=0.000422
2026-03-04 17:27:01.743 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.2644 | val_acc=0.4777 | lr=0.000346
2026-03-04 17:27:02.286 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.4844 | val_acc=0.4843 | lr=0.000274
2026-03-04 17:27:02.807 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.6266 | val_acc=0.4807 | lr=0.000207
2026-03-04 17:27:03.354 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.7769 | val_acc=0.4771 | lr=0.000147
2026-03-04 17:27:03.902 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.8056 | val_acc=0.4976 | lr=0.000096
2026-03-04 17:27:03.902 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 17:27:03.902 | INFO     | models.lstm_ensemble:_train_one:167 -   [8/9] Best val_loss: 1.1535
2026-03-04 17:27:04.001 | INFO     | models.lstm_ensemble:_train_one:126 -   [9/9] Training seed=1138 — 5100 samples
2026-03-04 17:27:04.523 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0832 | val_acc=0.5283 | lr=0.000976
2026-03-04 17:27:05.069 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.1662 | val_acc=0.4205 | lr=0.000905
2026-03-04 17:27:05.592 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3722 | val_acc=0.4283 | lr=0.000794
2026-03-04 17:27:06.127 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.2842 | val_acc=0.3783 | lr=0.000655
2026-03-04 17:27:06.660 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.4347 | val_acc=0.3572 | lr=0.000501
2026-03-04 17:27:07.242 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.6802 | val_acc=0.4187 | lr=0.000346
2026-03-04 17:27:07.774 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.8719 | val_acc=0.4247 | lr=0.000207
2026-03-04 17:27:08.338 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.9457 | val_acc=0.4187 | lr=0.000096
2026-03-04 17:27:08.906 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.9974 | val_acc=0.4307 | lr=0.000025
2026-03-04 17:27:09.421 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.0133 | val_acc=0.4404 | lr=0.001000
2026-03-04 17:27:09.950 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.8349 | val_acc=0.4127 | lr=0.000994
2026-03-04 17:27:10.489 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.8167 | val_acc=0.3807 | lr=0.000976
2026-03-04 17:27:11.021 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.8576 | val_acc=0.4392 | lr=0.000946
2026-03-04 17:27:11.543 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.2018 | val_acc=0.4283 | lr=0.000905
2026-03-04 17:27:12.056 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.0211 | val_acc=0.4735 | lr=0.000854
2026-03-04 17:27:12.594 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.3047 | val_acc=0.3747 | lr=0.000794
2026-03-04 17:27:13.117 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.2871 | val_acc=0.3922 | lr=0.000727
2026-03-04 17:27:13.632 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.7522 | val_acc=0.4199 | lr=0.000655
2026-03-04 17:27:14.160 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.8402 | val_acc=0.4398 | lr=0.000579
2026-03-04 17:27:14.692 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.6554 | val_acc=0.4753 | lr=0.000501
2026-03-04 17:27:15.215 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.1702 | val_acc=0.4904 | lr=0.000422
2026-03-04 17:27:15.742 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.1132 | val_acc=0.4825 | lr=0.000346
2026-03-04 17:27:16.266 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.3859 | val_acc=0.5145 | lr=0.000274
2026-03-04 17:27:16.801 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.5724 | val_acc=0.4976 | lr=0.000207
2026-03-04 17:27:17.316 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.8072 | val_acc=0.5373 | lr=0.000147
2026-03-04 17:27:17.842 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.9615 | val_acc=0.5163 | lr=0.000096
2026-03-04 17:27:17.844 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 17:27:17.844 | INFO     | models.lstm_ensemble:_train_one:167 -   [9/9] Best val_loss: 1.0832
2026-03-04 17:27:17.937 | INFO     | models.lstm_ensemble:train_ensemble:210 - 
Ensemble training complete for DOGE/USD:
2026-03-04 17:27:17.937 | INFO     | models.lstm_ensemble:train_ensemble:211 -   Val losses: ['1.1405', '1.2596', '1.1488', '1.1107', '1.1274', '1.1785', '1.1407', '1.1535', '1.0832']
2026-03-04 17:27:17.938 | INFO     | models.lstm_ensemble:train_ensemble:212 -   Mean: 1.1492 | Std: 0.0466
2026-03-04 17:27:30.441 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.4310913052823809): BUY=48 (2.8%)  SELL=131 (7.6%)  HOLD=1541 (89.6%)
2026-03-04 17:27:30.444 | INFO     | backtest.filters:apply_filters:120 - Filters [4h] 27/179 removed (85% survive) — trend=0 vol=26 volume=1 funding=0 regime=0
2026-03-04 17:27:30.453 | INFO     | backtest.engine:_compute_metrics:223 -  Results: Return=9.46% | Sharpe=1.17 | MaxDD=-6.52% | WinRate=47.06% | Trades=34 (L:10 S:24)
2026-03-04 17:27:30.453 | INFO     | __main__:backtest_window:117 -   TEST : net=+9.5% WR=47.1% Sharpe=1.17 trades=34 MaxDD=-6.5%
2026-03-04 17:27:45.757 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.4693100485536787): BUY=11 (0.5%)  SELL=256 (11.9%)  HOLD=1883 (87.6%)
2026-03-04 17:27:45.768 | INFO     | backtest.filters:apply_filters:120 - Filters [4h] 54/267 removed (80% survive) — trend=0 vol=54 volume=0 funding=0 regime=0
2026-03-04 17:27:45.771 | INFO     | backtest.engine:_compute_metrics:223 -  Results: Return=43.83% | Sharpe=2.12 | MaxDD=-15.97% | WinRate=51.06% | Trades=47 (L:3 S:44)
2026-03-04 17:27:45.772 | INFO     | __main__:backtest_window:117 -   OOT  : net=+43.8% WR=51.1% Sharpe=2.12 trades=47 MaxDD=-16.0%
2026-03-04 17:27:45.790 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:232 - Loaded DOGE/USD 4h from cache (10950 rows)
2026-03-04 17:27:45.790 | INFO     | data.feature_engineer:build_features:334 - Building features for unknown (10950 rows)
2026-03-04 17:27:45.892 | INFO     | data.feature_engineer:build_features:359 - Dropped 200 NaN/inf rows → 10750 usable rows
2026-03-04 17:27:45.892 | INFO     | data.feature_engineer:build_features:362 - Label distribution: DOWN=1423 NEUTRAL=7859 UP=1468
2026-03-04 17:27:45.892 | INFO     | data.feature_engineer:build_features:369 - Regime: ranging=4061 trending_up=2982 trending_down=3707
2026-03-04 17:27:45.902 | INFO     | __main__:run_once:86 - 
Run 2/5 | DOGE/USD
2026-03-04 17:27:45.902 | INFO     | __main__:run_once:87 -   OOT:    2150 bars (358 days)
2026-03-04 17:27:45.903 | INFO     | __main__:run_once:88 -   Train:  5160 bars
2026-03-04 17:27:45.903 | INFO     | __main__:run_once:89 -   Val:    1720 bars
2026-03-04 17:27:45.903 | INFO     | __main__:run_once:90 -   Test:   1720 bars (286 days)
2026-03-04 17:27:45.909 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for DOGE/USD on cuda
2026-03-04 17:27:45.909 | INFO     | models.lstm_ensemble:train_ensemble:182 -   Train: 5160 | Val: 1720 | Features: 100
2026-03-04 17:27:45.917 | INFO     | models.lstm_ensemble:_train_one:126 -   [1/9] Training seed=42 — 5100 samples
2026-03-04 17:27:46.414 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1646 | val_acc=0.6398 | lr=0.000976
2026-03-04 17:27:46.957 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.1405 | val_acc=0.3277 | lr=0.000905
2026-03-04 17:27:47.482 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.5472 | val_acc=0.3133 | lr=0.000794
2026-03-04 17:27:47.993 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.5279 | val_acc=0.4048 | lr=0.000655
2026-03-04 17:27:48.492 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.9194 | val_acc=0.4000 | lr=0.000501
2026-03-04 17:27:49.005 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.6891 | val_acc=0.4133 | lr=0.000346
2026-03-04 17:27:49.514 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.9412 | val_acc=0.4145 | lr=0.000207
2026-03-04 17:27:50.028 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.1251 | val_acc=0.4054 | lr=0.000096
2026-03-04 17:27:50.529 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.1694 | val_acc=0.4355 | lr=0.000025
2026-03-04 17:27:51.038 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.1407 | val_acc=0.4313 | lr=0.001000
2026-03-04 17:27:51.558 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.2798 | val_acc=0.3349 | lr=0.000994
2026-03-04 17:27:52.064 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.1343 | val_acc=0.4042 | lr=0.000976
2026-03-04 17:27:52.574 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.0864 | val_acc=0.4337 | lr=0.000946
2026-03-04 17:27:53.079 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.1883 | val_acc=0.5337 | lr=0.000905
2026-03-04 17:27:53.593 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.2377 | val_acc=0.5030 | lr=0.000854
2026-03-04 17:27:54.106 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.1276 | val_acc=0.4301 | lr=0.000794
2026-03-04 17:27:54.612 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.3759 | val_acc=0.4572 | lr=0.000727
