2026-03-06 21:14:32.471 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-06 21:14:32.472 | INFO     | __main__:validate_symbol:116 - 
=================================================================
  OOT VALIDATION: ETH/USD 4h — 3 walk-forward folds
=================================================================
2026-03-06 21:14:32.982 | INFO     | kraken_history:get_history_dir:364 - Found Kraken OHLC data at: data/OHLC_Kraken (12027 CSV files)
2026-03-06 21:14:32.997 | INFO     | kraken_history:fetch_ohlcv_full:273 - Loaded ETH/USD 4h from cache (4768 rows)
2026-03-06 21:14:32.998 | INFO     | data.feature_engineer:build_features:342 - Building features for unknown (4768 rows)
2026-03-06 21:14:33.108 | INFO     | data.feature_engineer:build_features:367 - Dropped 200 NaN/inf rows → 4568 usable rows
2026-03-06 21:14:33.109 | INFO     | data.feature_engineer:build_features:370 - Label distribution: DOWN=454 NEUTRAL=3646 UP=468
2026-03-06 21:14:33.110 | INFO     | data.feature_engineer:build_features:377 - Regime: ranging=1726 trending_up=1149 trending_down=1693
2026-03-06 21:14:33.115 | INFO     | __main__:validate_symbol:136 -   OOT window (fixed): 548 bars [2024-02-04→2024-05-05]
2026-03-06 21:14:33.115 | INFO     | __main__:validate_symbol:137 -   Remaining for WF:   4020 bars
2026-03-06 21:14:33.115 | INFO     | __main__:validate_symbol:138 -   Walk-forward folds: 3

2026-03-06 21:14:33.116 | INFO     | __main__:validate_symbol:161 - 
  ── Fold 1/3 ──────────────────────────────────────────
2026-03-06 21:14:33.116 | INFO     | __main__:validate_symbol:162 -   Train: [548:3473] = 2925 bars
2026-03-06 21:14:33.116 | INFO     | __main__:validate_symbol:163 -   Val:   [3473:4112] = 639 bars
2026-03-06 21:14:33.117 | INFO     | __main__:validate_symbol:164 -   Test:  [4112:4568] = 456 bars
2026-03-06 21:14:33.122 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for ETH/USD_4h_fold1 on cuda
2026-03-06 21:19:52.595 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.8768 | val_acc=0.1952 | lr=0.000946
2026-03-06 21:19:52.828 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.4520 | val_acc=0.2953 | lr=0.000905
2026-03-06 21:19:53.070 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.4532 | val_acc=0.2418 | lr=0.000854
2026-03-06 21:19:53.332 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.7571 | val_acc=0.2573 | lr=0.000794
2026-03-06 21:19:53.572 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.8468 | val_acc=0.2712 | lr=0.000727
2026-03-06 21:19:53.801 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.9068 | val_acc=0.2850 | lr=0.000655
2026-03-06 21:19:54.068 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.9936 | val_acc=0.2919 | lr=0.000579
2026-03-06 21:19:54.321 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.9170 | val_acc=0.3161 | lr=0.000501
2026-03-06 21:19:54.572 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.8289 | val_acc=0.3109 | lr=0.000422
2026-03-06 21:19:54.801 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.2013 | val_acc=0.2884 | lr=0.000346
2026-03-06 21:19:55.055 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.2197 | val_acc=0.3385 | lr=0.000274
2026-03-06 21:19:55.305 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.3610 | val_acc=0.3195 | lr=0.000207
2026-03-06 21:19:55.554 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.4809 | val_acc=0.3212 | lr=0.000147
2026-03-06 21:19:55.795 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.3637 | val_acc=0.3333 | lr=0.000096
2026-03-06 21:19:56.034 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=3.3984 | val_acc=0.3489 | lr=0.000055
2026-03-06 21:19:56.288 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  27 | val_loss=3.4345 | val_acc=0.3472 | lr=0.000025
2026-03-06 21:19:56.288 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 27
2026-03-06 21:19:56.288 | INFO     | models.lstm_ensemble:_train_one:167 -   [7/9] Best val_loss: 1.4388
2026-03-06 21:19:56.332 | INFO     | models.lstm_ensemble:_train_one:126 -   [8/9] Training seed=1001 — 2409 samples
2026-03-06 21:19:56.588 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.2411 | val_acc=0.2763 | lr=0.000976
2026-03-06 21:19:56.870 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.3735 | val_acc=0.2470 | lr=0.000905
2026-03-06 21:19:57.115 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3822 | val_acc=0.3057 | lr=0.000794
2026-03-06 21:19:57.381 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.5256 | val_acc=0.2401 | lr=0.000655
2026-03-06 21:19:57.615 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.7818 | val_acc=0.3178 | lr=0.000501
2026-03-06 21:19:57.857 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.3021 | val_acc=0.2176 | lr=0.000346
2026-03-06 21:19:58.104 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.2762 | val_acc=0.2556 | lr=0.000207
2026-03-06 21:19:58.363 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.4891 | val_acc=0.2263 | lr=0.000096
2026-03-06 21:19:58.615 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.5026 | val_acc=0.2435 | lr=0.000025
2026-03-06 21:19:58.860 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.4784 | val_acc=0.2401 | lr=0.001000
2026-03-06 21:19:59.095 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.5314 | val_acc=0.3040 | lr=0.000994
2026-03-06 21:19:59.349 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.7641 | val_acc=0.1883 | lr=0.000976
2026-03-06 21:19:59.584 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.8897 | val_acc=0.2383 | lr=0.000946
2026-03-06 21:19:59.849 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=3.0440 | val_acc=0.2142 | lr=0.000905
2026-03-06 21:20:00.095 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.5890 | val_acc=0.3506 | lr=0.000854
2026-03-06 21:20:00.355 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.4204 | val_acc=0.3195 | lr=0.000794
2026-03-06 21:20:00.596 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.7857 | val_acc=0.3040 | lr=0.000727
2026-03-06 21:20:00.834 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.0794 | val_acc=0.3126 | lr=0.000655
2026-03-06 21:20:01.078 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.9815 | val_acc=0.3022 | lr=0.000579
2026-03-06 21:20:01.337 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.7978 | val_acc=0.3178 | lr=0.000501
2026-03-06 21:20:01.579 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.0143 | val_acc=0.3402 | lr=0.000422
2026-03-06 21:20:01.818 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.0186 | val_acc=0.3368 | lr=0.000346
2026-03-06 21:20:02.072 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.1967 | val_acc=0.3523 | lr=0.000274
2026-03-06 21:20:02.331 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.1917 | val_acc=0.3506 | lr=0.000207
2026-03-06 21:20:02.571 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.2787 | val_acc=0.3541 | lr=0.000147
2026-03-06 21:20:02.822 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.3653 | val_acc=0.3627 | lr=0.000096
2026-03-06 21:20:02.822 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 21:20:02.822 | INFO     | models.lstm_ensemble:_train_one:167 -   [8/9] Best val_loss: 1.2411
2026-03-06 21:20:02.863 | INFO     | models.lstm_ensemble:_train_one:126 -   [9/9] Training seed=1138 — 2409 samples
2026-03-06 21:20:03.100 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1349 | val_acc=0.2003 | lr=0.000976
2026-03-06 21:20:03.390 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2829 | val_acc=0.2090 | lr=0.000905
2026-03-06 21:20:03.627 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.6462 | val_acc=0.1865 | lr=0.000794
2026-03-06 21:20:03.871 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.7365 | val_acc=0.2245 | lr=0.000655
2026-03-06 21:20:04.102 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.8580 | val_acc=0.2470 | lr=0.000501
2026-03-06 21:20:04.374 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.3959 | val_acc=0.2159 | lr=0.000346
2026-03-06 21:20:04.623 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.3008 | val_acc=0.2919 | lr=0.000207
2026-03-06 21:20:04.874 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.7217 | val_acc=0.2487 | lr=0.000096
2026-03-06 21:20:05.121 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.5979 | val_acc=0.2746 | lr=0.000025
2026-03-06 21:20:05.381 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.6798 | val_acc=0.2625 | lr=0.001000
2026-03-06 21:20:05.627 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.6504 | val_acc=0.3282 | lr=0.000994
2026-03-06 21:20:05.861 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.7292 | val_acc=0.2677 | lr=0.000976
2026-03-06 21:20:06.133 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.9737 | val_acc=0.2919 | lr=0.000946
2026-03-06 21:20:06.391 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.9785 | val_acc=0.2763 | lr=0.000905
2026-03-06 21:20:06.646 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.1525 | val_acc=0.3541 | lr=0.000854
2026-03-06 21:20:06.899 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.9985 | val_acc=0.2815 | lr=0.000794
2026-03-06 21:20:07.141 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.7159 | val_acc=0.3040 | lr=0.000727
2026-03-06 21:20:07.398 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.5568 | val_acc=0.3644 | lr=0.000655
2026-03-06 21:20:07.635 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.9352 | val_acc=0.3143 | lr=0.000579
2026-03-06 21:20:07.869 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.7147 | val_acc=0.3437 | lr=0.000501
2026-03-06 21:20:08.123 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.0823 | val_acc=0.3523 | lr=0.000422
2026-03-06 21:20:08.392 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.9499 | val_acc=0.3454 | lr=0.000346
2026-03-06 21:20:08.631 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.9917 | val_acc=0.3731 | lr=0.000274
2026-03-06 21:20:08.877 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.0857 | val_acc=0.3644 | lr=0.000207
2026-03-06 21:20:09.111 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.1380 | val_acc=0.3713 | lr=0.000147
2026-03-06 21:20:09.371 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.1094 | val_acc=0.3834 | lr=0.000096
2026-03-06 21:20:09.371 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 21:20:09.371 | INFO     | models.lstm_ensemble:_train_one:167 -   [9/9] Best val_loss: 1.1349
2026-03-06 21:20:09.410 | INFO     | models.lstm_ensemble:train_ensemble:210 - 
Ensemble training complete for OP/USD_4h_fold2:
2026-03-06 21:20:09.411 | INFO     | models.lstm_ensemble:train_ensemble:211 -   Val losses: ['1.2182', '1.1424', '1.2293', '1.2851', '1.3224', '1.2311', '1.4388', '1.2411', '1.1349']
2026-03-06 21:20:09.411 | INFO     | models.lstm_ensemble:train_ensemble:212 -   Mean: 1.2492 | Std: 0.0874
2026-03-06 21:20:12.567 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.5160331659846835): BUY=1 (0.2%)  SELL=52 (11.4%)  HOLD=403 (88.4%)
2026-03-06 21:20:12.573 | INFO     | backtest.filters:apply_filters:120 - Filters [4h] 10/53 removed (81% survive) — trend=0 vol=1 volume=9 funding=0 regime=0
2026-03-06 21:20:12.573 | INFO     | backtest.engine:_compute_metrics:224 -  Results: Return=1.25% | Ann=6.14% | Sharpe=0.57 | Calmar=1.79 | MaxDD=-3.42% | WinRate=43.75% | Trades=16 (L:1 S:15)
2026-03-06 21:20:12.573 | INFO     | __main__:_backtest_window:94 -   TEST fold 2        [2025-10-05→2025-12-20]: net=+1.2% ann=+6.1% WR=43.8% Sh=0.57 Cal=1.79 trades=16
2026-03-06 21:20:16.328 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.498880887693829): BUY=0 (0.0%)  SELL=56 (10.2%)  HOLD=492 (89.8%)
2026-03-06 21:20:16.337 | INFO     | backtest.filters:apply_filters:120 - Filters [4h] 15/56 removed (73% survive) — trend=0 vol=15 volume=0 funding=0 regime=0
2026-03-06 21:20:16.339 | INFO     | backtest.engine:_compute_metrics:224 -  Results: Return=-1.60% | Ann=-6.24% | Sharpe=-0.62 | Calmar=-1.78 | MaxDD=-3.50% | WinRate=27.27% | Trades=11 (L:0 S:11)
2026-03-06 21:20:16.339 | INFO     | __main__:_backtest_window:94 -   OOT  fold 2        [2024-02-04→2024-05-05]: net=-1.6% ann=-6.2% WR=27.3% Sh=-0.62 Cal=-1.78 trades=11
2026-03-06 21:20:16.339 | INFO     | __main__:validate_symbol:161 - 
  ── Fold 3/3 ──────────────────────────────────────────
2026-03-06 21:20:16.341 | INFO     | __main__:validate_symbol:162 -   Train: [548:2561] = 2013 bars
2026-03-06 21:20:16.341 | INFO     | __main__:validate_symbol:163 -   Val:   [2561:3200] = 639 bars
2026-03-06 21:20:16.341 | INFO     | __main__:validate_symbol:164 -   Test:  [3200:3656] = 456 bars
2026-03-06 21:20:16.346 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for OP/USD_4h_fold3 on cuda
2026-03-06 21:20:16.347 | INFO     | models.lstm_ensemble:train_ensemble:182 -   Train: 2013 | Val: 639 | Features: 100
2026-03-06 21:20:16.354 | INFO     | models.lstm_ensemble:_train_one:126 -   [1/9] Training seed=42 — 1953 samples
2026-03-06 21:20:16.550 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1138 | val_acc=0.2435 | lr=0.000976
2026-03-06 21:20:16.787 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.3129 | val_acc=0.3333 | lr=0.000905
2026-03-06 21:20:16.988 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.5677 | val_acc=0.2867 | lr=0.000794
2026-03-06 21:20:17.208 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.5152 | val_acc=0.3972 | lr=0.000655
2026-03-06 21:20:17.404 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.1387 | val_acc=0.2712 | lr=0.000501
2026-03-06 21:20:17.604 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.1215 | val_acc=0.3005 | lr=0.000346
2026-03-06 21:20:17.813 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.2251 | val_acc=0.2971 | lr=0.000207
2026-03-06 21:20:18.025 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.4274 | val_acc=0.3247 | lr=0.000096
2026-03-06 21:20:18.240 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.3847 | val_acc=0.3316 | lr=0.000025
2026-03-06 21:20:18.436 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.4112 | val_acc=0.3282 | lr=0.001000
2026-03-06 21:20:18.647 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.4661 | val_acc=0.3092 | lr=0.000994
2026-03-06 21:20:18.844 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.3390 | val_acc=0.3575 | lr=0.000976
2026-03-06 21:20:19.042 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.5386 | val_acc=0.3057 | lr=0.000946
2026-03-06 21:20:19.275 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.5193 | val_acc=0.3333 | lr=0.000905
2026-03-06 21:20:19.470 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.4259 | val_acc=0.3109 | lr=0.000854
2026-03-06 21:20:19.670 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.9426 | val_acc=0.3351 | lr=0.000794
2026-03-06 21:20:19.877 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.1353 | val_acc=0.3541 | lr=0.000727
2026-03-06 21:20:20.084 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.2933 | val_acc=0.3299 | lr=0.000655
2026-03-06 21:20:20.288 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.2713 | val_acc=0.3800 | lr=0.000579
2026-03-06 21:20:20.497 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.5006 | val_acc=0.3644 | lr=0.000501
2026-03-06 21:20:20.697 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.4277 | val_acc=0.3506 | lr=0.000422
2026-03-06 21:20:20.896 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.5472 | val_acc=0.3679 | lr=0.000346
2026-03-06 21:20:21.099 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.6174 | val_acc=0.3644 | lr=0.000274
2026-03-06 21:20:21.329 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.8184 | val_acc=0.3575 | lr=0.000207
2026-03-06 21:20:21.531 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.5684 | val_acc=0.3661 | lr=0.000147
2026-03-06 21:20:21.731 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.8946 | val_acc=0.3748 | lr=0.000096
2026-03-06 21:20:21.731 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 21:20:21.731 | INFO     | models.lstm_ensemble:_train_one:167 -   [1/9] Best val_loss: 1.1138
2026-03-06 21:20:21.770 | INFO     | models.lstm_ensemble:_train_one:126 -   [2/9] Training seed=179 — 1953 samples
2026-03-06 21:20:21.976 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1265 | val_acc=0.2435 | lr=0.000976
2026-03-06 21:20:22.230 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.3487 | val_acc=0.2677 | lr=0.000905
2026-03-06 21:20:22.431 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.4898 | val_acc=0.3523 | lr=0.000794
2026-03-06 21:20:22.636 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.4633 | val_acc=0.4853 | lr=0.000655
2026-03-06 21:20:22.847 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.9508 | val_acc=0.3575 | lr=0.000501
2026-03-06 21:20:23.048 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.1299 | val_acc=0.3420 | lr=0.000346
2026-03-06 21:20:23.268 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.0965 | val_acc=0.4231 | lr=0.000207
2026-03-06 21:20:23.487 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.3755 | val_acc=0.3368 | lr=0.000096
2026-03-06 21:20:23.688 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.2780 | val_acc=0.3696 | lr=0.000025
2026-03-06 21:20:23.896 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.2978 | val_acc=0.3731 | lr=0.001000
2026-03-06 21:20:24.097 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.3509 | val_acc=0.3489 | lr=0.000994
2026-03-06 21:20:24.316 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.2923 | val_acc=0.4059 | lr=0.000976
2026-03-06 21:20:24.519 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.1982 | val_acc=0.4197 | lr=0.000946
2026-03-06 21:20:24.729 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.0690 | val_acc=0.4680 | lr=0.000905
2026-03-06 21:20:24.931 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.6573 | val_acc=0.3212 | lr=0.000854
2026-03-06 21:20:25.130 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.6446 | val_acc=0.3420 | lr=0.000794
2026-03-06 21:20:25.360 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.7048 | val_acc=0.3817 | lr=0.000727
2026-03-06 21:20:25.553 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.7142 | val_acc=0.3972 | lr=0.000655
2026-03-06 21:20:25.754 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.0821 | val_acc=0.3938 | lr=0.000579
2026-03-06 21:20:25.943 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.0415 | val_acc=0.4508 | lr=0.000501
2026-03-06 21:20:26.159 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.2934 | val_acc=0.3748 | lr=0.000422
2026-03-06 21:20:26.373 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.4478 | val_acc=0.3834 | lr=0.000346
2026-03-06 21:20:26.571 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.3312 | val_acc=0.3903 | lr=0.000274
2026-03-06 21:20:26.780 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.5229 | val_acc=0.4197 | lr=0.000207
2026-03-06 21:20:26.998 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.3002 | val_acc=0.4646 | lr=0.000147
2026-03-06 21:20:27.214 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.3770 | val_acc=0.4646 | lr=0.000096
2026-03-06 21:20:27.214 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 21:20:27.214 | INFO     | models.lstm_ensemble:_train_one:167 -   [2/9] Best val_loss: 1.1265
2026-03-06 21:20:27.255 | INFO     | models.lstm_ensemble:_train_one:126 -   [3/9] Training seed=316 — 1953 samples
2026-03-06 21:20:27.473 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.2218 | val_acc=0.2021 | lr=0.000976
2026-03-06 21:20:27.711 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2761 | val_acc=0.2573 | lr=0.000905
2026-03-06 21:20:27.924 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.6882 | val_acc=0.2263 | lr=0.000794
2026-03-06 21:20:28.126 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.6779 | val_acc=0.2712 | lr=0.000655
2026-03-06 21:20:28.356 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.9862 | val_acc=0.3437 | lr=0.000501
2026-03-06 21:20:28.565 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.1859 | val_acc=0.3851 | lr=0.000346
2026-03-06 21:20:28.764 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.2452 | val_acc=0.3523 | lr=0.000207
2026-03-06 21:20:28.965 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.4695 | val_acc=0.3264 | lr=0.000096
2026-03-06 21:20:29.178 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.4693 | val_acc=0.3385 | lr=0.000025
2026-03-06 21:20:29.386 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.5036 | val_acc=0.3368 | lr=0.001000
2026-03-06 21:20:29.598 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.4069 | val_acc=0.3523 | lr=0.000994
2026-03-06 21:20:29.796 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.2632 | val_acc=0.4093 | lr=0.000976
2026-03-06 21:20:29.996 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.4506 | val_acc=0.3800 | lr=0.000946
2026-03-06 21:20:30.210 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.4131 | val_acc=0.3731 | lr=0.000905
2026-03-06 21:20:30.417 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.1988 | val_acc=0.4491 | lr=0.000854
2026-03-06 21:20:30.623 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.4537 | val_acc=0.4059 | lr=0.000794
