2026-03-07 11:59:29.872 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000055
2026-03-07 11:59:29.976 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  27 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000025
2026-03-07 11:59:30.072 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  28 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000007
2026-03-07 11:59:30.163 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  29 | val_loss=0.0001 | val_acc=1.0000 | lr=0.001000
2026-03-07 11:59:30.256 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  30 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000998
2026-03-07 11:59:30.350 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  31 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000994
2026-03-07 11:59:30.442 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  32 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000986
2026-03-07 11:59:30.539 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  33 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000976
2026-03-07 11:59:30.632 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  34 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000962
2026-03-07 11:59:30.720 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  35 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000946
2026-03-07 11:59:30.811 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  36 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000926
2026-03-07 11:59:30.904 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  37 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000905
2026-03-07 11:59:31.008 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  38 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000880
2026-03-07 11:59:31.119 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  39 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000854
2026-03-07 11:59:31.219 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  40 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000825
2026-03-07 11:59:31.319 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  41 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000794
2026-03-07 11:59:31.410 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  42 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000761
2026-03-07 11:59:31.511 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  43 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000727
2026-03-07 11:59:31.641 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  44 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000692
2026-03-07 11:59:31.781 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  45 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000655
2026-03-07 11:59:31.915 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  46 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000617
2026-03-07 11:59:32.035 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  47 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000579
2026-03-07 11:59:32.127 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  48 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000540
2026-03-07 11:59:32.216 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  49 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000501
2026-03-07 11:59:32.307 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  50 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000461
2026-03-07 11:59:32.402 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  51 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000422
2026-03-07 11:59:32.497 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  52 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000384
2026-03-07 11:59:32.587 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  53 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000346
2026-03-07 11:59:32.687 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  54 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000309
2026-03-07 11:59:32.783 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  55 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000274
2026-03-07 11:59:32.873 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  56 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000240
2026-03-07 11:59:32.974 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  57 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000207
2026-03-07 11:59:33.066 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  58 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000176
2026-03-07 11:59:33.165 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  59 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000147
2026-03-07 11:59:33.269 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  60 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000121
2026-03-07 11:59:33.358 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  61 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000096
2026-03-07 11:59:33.454 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  62 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000075
2026-03-07 11:59:33.546 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  63 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000055
2026-03-07 11:59:33.639 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  64 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000039
2026-03-07 11:59:33.730 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  65 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000025
2026-03-07 11:59:33.827 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  66 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000015
2026-03-07 11:59:33.918 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  67 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000007
2026-03-07 11:59:34.022 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  68 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000003
2026-03-07 11:59:34.111 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  69 | val_loss=0.0000 | val_acc=1.0000 | lr=0.001000
2026-03-07 11:59:34.201 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  70 | val_loss=0.0000 | val_acc=1.0000 | lr=0.001000
2026-03-07 11:59:34.298 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  71 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000998
2026-03-07 11:59:34.391 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  72 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000997
2026-03-07 11:59:34.489 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  73 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000994
2026-03-07 11:59:34.587 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  74 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000990
2026-03-07 11:59:34.682 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  75 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000986
2026-03-07 11:59:34.777 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  76 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000981
2026-03-07 11:59:34.869 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  77 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000976
2026-03-07 11:59:34.966 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  78 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000969
2026-03-07 11:59:35.058 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  79 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000962
2026-03-07 11:59:35.153 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  80 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000954
2026-03-07 11:59:35.252 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  81 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000946
2026-03-07 11:59:35.347 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  82 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000936
2026-03-07 11:59:35.439 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  83 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000926
2026-03-07 11:59:35.532 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  84 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000916
2026-03-07 11:59:35.629 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  85 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000905
2026-03-07 11:59:35.726 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  86 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000893
2026-03-07 11:59:35.815 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  87 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000880
2026-03-07 11:59:35.903 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  88 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000867
2026-03-07 11:59:36.000 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  89 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000854
2026-03-07 11:59:36.095 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  90 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000840
2026-03-07 11:59:36.193 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  91 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000825
2026-03-07 11:59:36.291 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  92 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000810
2026-03-07 11:59:36.385 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  93 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000794
2026-03-07 11:59:36.475 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  94 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000778
2026-03-07 11:59:36.568 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  95 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000761
2026-03-07 11:59:36.654 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  96 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000745
2026-03-07 11:59:36.749 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  97 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000727
2026-03-07 11:59:36.841 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  98 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000710
2026-03-07 11:59:36.935 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  99 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000692
2026-03-07 11:59:36.939 | INFO     | models.lstm_ensemble:_train_one:167 -   [6/9] Best val_loss: 0.0000
2026-03-07 11:59:36.956 | INFO     | models.lstm_ensemble:_train_one:126 -   [7/9] Training seed=864 — 771 samples
2026-03-07 11:59:37.058 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.0013 | val_acc=1.0000 | lr=0.000976
2026-03-07 11:59:37.154 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.0011 | val_acc=1.0000 | lr=0.000905
2026-03-07 11:59:37.250 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.0003 | val_acc=1.0000 | lr=0.000794
2026-03-07 11:59:37.351 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=0.0003 | val_acc=1.0000 | lr=0.000655
2026-03-07 11:59:37.440 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=0.0005 | val_acc=1.0000 | lr=0.000501
2026-03-07 11:59:37.528 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=0.0003 | val_acc=1.0000 | lr=0.000346
2026-03-07 11:59:37.616 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=0.0003 | val_acc=1.0000 | lr=0.000207
2026-03-07 11:59:37.701 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=0.0002 | val_acc=1.0000 | lr=0.000096
2026-03-07 11:59:37.798 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=0.0002 | val_acc=1.0000 | lr=0.000025
2026-03-07 11:59:37.889 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=0.0002 | val_acc=1.0000 | lr=0.001000
2026-03-07 11:59:37.988 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=0.0002 | val_acc=1.0000 | lr=0.000994
2026-03-07 11:59:38.083 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000976
2026-03-07 11:59:38.177 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=0.0003 | val_acc=1.0000 | lr=0.000946
2026-03-07 11:59:38.276 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=0.0002 | val_acc=1.0000 | lr=0.000905
2026-03-07 11:59:38.361 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000854
2026-03-07 11:59:38.451 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000794
2026-03-07 11:59:38.547 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000727
2026-03-07 11:59:38.643 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000655
2026-03-07 11:59:38.739 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000579
2026-03-07 11:59:38.832 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000501
2026-03-07 11:59:38.923 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000422
2026-03-07 11:59:39.027 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000346
2026-03-07 11:59:39.118 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000274
2026-03-07 11:59:39.214 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000207
2026-03-07 11:59:39.319 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000147
2026-03-07 11:59:39.414 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000096
2026-03-07 11:59:39.506 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000055
2026-03-07 11:59:39.598 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  27 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000025
2026-03-07 11:59:39.691 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  28 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000007
2026-03-07 11:59:39.781 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  29 | val_loss=0.0001 | val_acc=1.0000 | lr=0.001000
2026-03-07 11:59:39.878 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  30 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000998
2026-03-07 11:59:39.978 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  31 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000994
2026-03-07 11:59:40.070 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  32 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000986
2026-03-07 11:59:40.161 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  33 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000976
2026-03-07 11:59:40.261 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  34 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000962
2026-03-07 11:59:40.357 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  35 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000946
2026-03-07 11:59:40.452 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  36 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000926
2026-03-07 11:59:40.550 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  37 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000905
2026-03-07 11:59:40.652 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  38 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000880
2026-03-07 11:59:40.760 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  39 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000854
2026-03-07 11:59:40.858 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  40 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000825
2026-03-07 11:59:40.969 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  41 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000794
2026-03-07 11:59:41.074 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  42 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000761
2026-03-07 11:59:41.183 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  43 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000727
2026-03-07 11:59:41.285 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  44 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000692
2026-03-07 11:59:41.383 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  45 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000655
2026-03-07 11:59:41.474 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  46 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000617
2026-03-07 11:59:41.569 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  47 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000579
2026-03-07 11:59:41.665 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  48 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000540
2026-03-07 11:59:41.778 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  49 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000501
2026-03-07 11:59:41.870 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  50 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000461
2026-03-07 11:59:41.972 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  51 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000422
2026-03-07 11:59:42.066 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  52 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000384
2026-03-07 11:59:42.156 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  53 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000346
2026-03-07 11:59:42.260 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  54 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000309
2026-03-07 11:59:42.358 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  55 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000274
2026-03-07 11:59:42.456 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  56 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000240
2026-03-07 11:59:42.550 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  57 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000207
2026-03-07 11:59:42.644 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  58 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000176
2026-03-07 11:59:42.735 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  59 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000147
2026-03-07 11:59:42.836 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  60 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000121
2026-03-07 11:59:42.927 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  61 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000096
2026-03-07 11:59:43.022 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  62 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000075
2026-03-07 11:59:43.121 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  63 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000055
2026-03-07 11:59:43.212 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  64 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000039
2026-03-07 11:59:43.308 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  65 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000025
2026-03-07 11:59:43.400 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  66 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000015
2026-03-07 11:59:43.500 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  67 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000007
2026-03-07 11:59:43.592 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  68 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000003
2026-03-07 11:59:43.679 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  69 | val_loss=0.0000 | val_acc=1.0000 | lr=0.001000
2026-03-07 11:59:43.775 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  70 | val_loss=0.0000 | val_acc=1.0000 | lr=0.001000
2026-03-07 11:59:43.864 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  71 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000998
2026-03-07 11:59:43.952 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  72 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000997
2026-03-07 11:59:44.048 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  73 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000994
2026-03-07 11:59:44.146 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  74 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000990
2026-03-07 11:59:44.245 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  75 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000986
2026-03-07 11:59:44.335 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  76 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000981
2026-03-07 11:59:44.427 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  77 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000976
2026-03-07 11:59:44.516 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  78 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000969
2026-03-07 11:59:44.609 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  79 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000962
2026-03-07 11:59:44.702 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  80 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000954
2026-03-07 11:59:44.793 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  81 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000946
2026-03-07 11:59:44.881 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  82 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000936
2026-03-07 11:59:44.980 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  83 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000926
2026-03-07 11:59:45.071 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  84 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000916
2026-03-07 11:59:45.166 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  85 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000905
2026-03-07 11:59:45.268 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  86 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000893
2026-03-07 11:59:45.363 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  87 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000880
2026-03-07 11:59:45.462 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  88 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000867
2026-03-07 11:59:45.561 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  89 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000854
2026-03-07 11:59:45.652 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  90 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000840
2026-03-07 11:59:45.747 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  91 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000825
2026-03-07 11:59:45.843 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  92 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000810
2026-03-07 11:59:45.942 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  93 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000794
2026-03-07 11:59:46.042 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  94 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000778
2026-03-07 11:59:46.130 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  95 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000761
2026-03-07 11:59:46.229 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  96 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000745
2026-03-07 11:59:46.324 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  97 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000727
2026-03-07 11:59:46.412 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  98 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000710
2026-03-07 11:59:46.503 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  99 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000692
2026-03-07 11:59:46.506 | INFO     | models.lstm_ensemble:_train_one:167 -   [7/9] Best val_loss: 0.0000
2026-03-07 11:59:46.521 | INFO     | models.lstm_ensemble:_train_one:126 -   [8/9] Training seed=1001 — 771 samples
