2026-03-04 20:43:38.093 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-04 20:43:38.094 | INFO     | __main__:validate_symbol:138 - 
============================================================
  OOT VALIDATION: ADA/USD 4h x5 runs
============================================================
2026-03-04 20:43:38.676 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:232 - Loaded ADA/USD 4h from cache (10950 rows)
2026-03-04 20:43:38.676 | INFO     | data.feature_engineer:build_features:334 - Building features for unknown (10950 rows)
2026-03-04 20:43:38.795 | INFO     | data.feature_engineer:build_features:359 - Dropped 200 NaN/inf rows → 10750 usable rows
2026-03-04 20:43:38.795 | INFO     | data.feature_engineer:build_features:362 - Label distribution: DOWN=1350 NEUTRAL=8068 UP=1332
2026-03-04 20:43:38.795 | INFO     | data.feature_engineer:build_features:369 - Regime: ranging=4482 trending_up=2493 trending_down=3775
2026-03-04 20:43:38.808 | INFO     | __main__:run_once:91 - 
Run 1/5 | ADA/USD
2026-03-04 20:43:38.808 | INFO     | __main__:run_once:92 -   OOT:    2150 bars (358 days)
2026-03-04 20:43:38.808 | INFO     | __main__:run_once:93 -   Train:  5160 bars
2026-03-04 20:43:38.808 | INFO     | __main__:run_once:94 -   Val:    1720 bars
2026-03-04 20:43:38.813 | INFO     | __main__:run_once:95 -   Test:   1720 bars (286 days)
2026-03-04 20:43:38.823 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for ADA/USD on cuda
2026-03-04 20:53:14.557 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.7208 | val_acc=0.4060 | lr=0.000655
2026-03-04 20:53:15.082 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.8258 | val_acc=0.4295 | lr=0.000501
2026-03-04 20:53:15.622 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.7856 | val_acc=0.4886 | lr=0.000346
2026-03-04 20:53:16.159 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.0064 | val_acc=0.4813 | lr=0.000207
2026-03-04 20:53:16.708 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.1270 | val_acc=0.5410 | lr=0.000096
2026-03-04 20:53:17.228 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.1662 | val_acc=0.5325 | lr=0.000025
2026-03-04 20:53:17.757 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.1878 | val_acc=0.5440 | lr=0.001000
2026-03-04 20:53:18.281 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.0973 | val_acc=0.4464 | lr=0.000994
2026-03-04 20:53:18.839 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.0718 | val_acc=0.4620 | lr=0.000976
2026-03-04 20:53:19.372 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.0817 | val_acc=0.5127 | lr=0.000946
2026-03-04 20:53:19.895 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.2088 | val_acc=0.5373 | lr=0.000905
2026-03-04 20:53:20.429 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.3199 | val_acc=0.5199 | lr=0.000854
2026-03-04 20:53:20.948 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.5011 | val_acc=0.5608 | lr=0.000794
2026-03-04 20:53:21.510 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.5530 | val_acc=0.5753 | lr=0.000727
2026-03-04 20:53:22.038 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.6677 | val_acc=0.5639 | lr=0.000655
2026-03-04 20:53:22.583 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.8701 | val_acc=0.5705 | lr=0.000579
2026-03-04 20:53:23.110 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.0331 | val_acc=0.5777 | lr=0.000501
2026-03-04 20:53:23.651 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.4889 | val_acc=0.5898 | lr=0.000422
2026-03-04 20:53:24.184 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.5211 | val_acc=0.6078 | lr=0.000346
2026-03-04 20:53:24.708 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.6876 | val_acc=0.5940 | lr=0.000274
2026-03-04 20:53:25.246 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.7750 | val_acc=0.6066 | lr=0.000207
2026-03-04 20:53:25.772 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.0787 | val_acc=0.5946 | lr=0.000147
2026-03-04 20:53:26.304 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.2174 | val_acc=0.6072 | lr=0.000096
2026-03-04 20:53:26.304 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 20:53:26.304 | INFO     | models.lstm_ensemble:_train_one:167 -   [8/9] Best val_loss: 1.1026
2026-03-04 20:53:26.406 | INFO     | models.lstm_ensemble:_train_one:126 -   [9/9] Training seed=1138 — 5100 samples
2026-03-04 20:53:26.940 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0918 | val_acc=0.4392 | lr=0.000976
2026-03-04 20:53:27.494 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.1665 | val_acc=0.4566 | lr=0.000905
2026-03-04 20:53:28.017 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.4543 | val_acc=0.3970 | lr=0.000794
2026-03-04 20:53:28.540 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.5181 | val_acc=0.4139 | lr=0.000655
2026-03-04 20:53:29.065 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.6027 | val_acc=0.5247 | lr=0.000501
2026-03-04 20:53:29.618 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.8111 | val_acc=0.4428 | lr=0.000346
2026-03-04 20:53:30.146 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.8337 | val_acc=0.5042 | lr=0.000207
2026-03-04 20:53:30.674 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.9961 | val_acc=0.5054 | lr=0.000096
2026-03-04 20:53:31.207 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.0011 | val_acc=0.5060 | lr=0.000025
2026-03-04 20:53:31.742 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.0255 | val_acc=0.5024 | lr=0.001000
2026-03-04 20:53:32.348 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.0678 | val_acc=0.4548 | lr=0.000994
2026-03-04 20:53:32.885 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.0599 | val_acc=0.5205 | lr=0.000976
2026-03-04 20:53:33.417 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.0471 | val_acc=0.4657 | lr=0.000946
2026-03-04 20:53:33.951 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.1141 | val_acc=0.5355 | lr=0.000905
2026-03-04 20:53:34.481 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.9846 | val_acc=0.5343 | lr=0.000854
2026-03-04 20:53:35.004 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.2205 | val_acc=0.4699 | lr=0.000794
2026-03-04 20:53:35.550 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.4216 | val_acc=0.4837 | lr=0.000727
2026-03-04 20:53:36.070 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.4961 | val_acc=0.5241 | lr=0.000655
2026-03-04 20:53:36.614 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.6056 | val_acc=0.4880 | lr=0.000579
2026-03-04 20:53:37.142 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.0117 | val_acc=0.5904 | lr=0.000501
2026-03-04 20:53:37.675 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.1728 | val_acc=0.5837 | lr=0.000422
2026-03-04 20:53:38.199 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.3253 | val_acc=0.5964 | lr=0.000346
2026-03-04 20:53:38.721 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.3535 | val_acc=0.5482 | lr=0.000274
2026-03-04 20:53:39.253 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.4310 | val_acc=0.5813 | lr=0.000207
2026-03-04 20:53:39.771 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.5171 | val_acc=0.5723 | lr=0.000147
2026-03-04 20:53:40.299 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.8789 | val_acc=0.5861 | lr=0.000096
2026-03-04 20:53:40.309 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 20:53:40.309 | INFO     | models.lstm_ensemble:_train_one:167 -   [9/9] Best val_loss: 1.0918
2026-03-04 20:53:40.398 | INFO     | models.lstm_ensemble:train_ensemble:210 - 
Ensemble training complete for ADA/USD:
2026-03-04 20:53:40.398 | INFO     | models.lstm_ensemble:train_ensemble:211 -   Val losses: ['1.1917', '1.1336', '1.1301', '1.0824', '1.1533', '1.2061', '1.1160', '1.1026', '1.0918']
2026-03-04 20:53:40.399 | INFO     | models.lstm_ensemble:train_ensemble:212 -   Mean: 1.1342 | Std: 0.0404
2026-03-04 20:53:52.959 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.44544991834296116): BUY=42 (2.4%)  SELL=103 (6.0%)  HOLD=1575 (91.6%)
2026-03-04 20:53:52.969 | INFO     | backtest.filters:apply_filters:120 - Filters [4h] 3/145 removed (98% survive) — trend=0 vol=1 volume=2 funding=0 regime=0
2026-03-04 20:53:52.976 | INFO     | backtest.engine:_compute_metrics:223 -  Results: Return=-6.18% | Sharpe=-0.83 | MaxDD=-10.11% | WinRate=34.21% | Trades=38 (L:11 S:27)
2026-03-04 20:53:52.977 | INFO     | __main__:backtest_window:122 -   TEST : net=-6.2% WR=34.2% Sharpe=-0.83 trades=38 MaxDD=-10.1%
2026-03-04 20:54:09.658 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.44382089889711807): BUY=0 (0.0%)  SELL=308 (14.3%)  HOLD=1842 (85.7%)
2026-03-04 20:54:09.673 | INFO     | backtest.filters:apply_filters:120 - Filters [4h] 14/308 removed (95% survive) — trend=0 vol=14 volume=0 funding=0 regime=0
2026-03-04 20:54:09.675 | INFO     | backtest.engine:_compute_metrics:223 -  Results: Return=-0.80% | Sharpe=0.04 | MaxDD=-12.64% | WinRate=39.62% | Trades=53 (L:0 S:53)
2026-03-04 20:54:09.675 | INFO     | __main__:backtest_window:122 -   OOT  : net=-0.8% WR=39.6% Sharpe=0.04 trades=53 MaxDD=-12.6%
2026-03-04 20:54:09.689 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:232 - Loaded ADA/USD 4h from cache (10950 rows)
2026-03-04 20:54:09.689 | INFO     | data.feature_engineer:build_features:334 - Building features for unknown (10950 rows)
2026-03-04 20:54:09.783 | INFO     | data.feature_engineer:build_features:359 - Dropped 200 NaN/inf rows → 10750 usable rows
2026-03-04 20:54:09.791 | INFO     | data.feature_engineer:build_features:362 - Label distribution: DOWN=1350 NEUTRAL=8068 UP=1332
2026-03-04 20:54:09.791 | INFO     | data.feature_engineer:build_features:369 - Regime: ranging=4482 trending_up=2493 trending_down=3775
2026-03-04 20:54:09.799 | INFO     | __main__:run_once:91 - 
Run 5/5 | ADA/USD
2026-03-04 20:54:09.799 | INFO     | __main__:run_once:92 -   OOT:    2150 bars (358 days)
2026-03-04 20:54:09.799 | INFO     | __main__:run_once:93 -   Train:  5160 bars
2026-03-04 20:54:09.801 | INFO     | __main__:run_once:94 -   Val:    1720 bars
2026-03-04 20:54:09.801 | INFO     | __main__:run_once:95 -   Test:   1720 bars (286 days)
2026-03-04 20:54:09.805 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for ADA/USD on cuda
2026-03-04 20:54:09.805 | INFO     | models.lstm_ensemble:train_ensemble:182 -   Train: 5160 | Val: 1720 | Features: 100
2026-03-04 20:54:09.814 | INFO     | models.lstm_ensemble:_train_one:126 -   [1/9] Training seed=42 — 5100 samples
2026-03-04 20:54:10.324 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1917 | val_acc=0.5398 | lr=0.000976
2026-03-04 20:54:10.864 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2619 | val_acc=0.4783 | lr=0.000905
2026-03-04 20:54:11.381 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3298 | val_acc=0.4633 | lr=0.000794
2026-03-04 20:54:11.906 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.5024 | val_acc=0.4958 | lr=0.000655
2026-03-04 20:54:12.418 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.6851 | val_acc=0.5066 | lr=0.000501
2026-03-04 20:54:12.937 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.8716 | val_acc=0.4139 | lr=0.000346
2026-03-04 20:54:13.452 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.0632 | val_acc=0.4470 | lr=0.000207
2026-03-04 20:54:13.966 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.2358 | val_acc=0.4536 | lr=0.000096
2026-03-04 20:54:14.495 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.2791 | val_acc=0.4458 | lr=0.000025
2026-03-04 20:54:15.002 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.2911 | val_acc=0.4542 | lr=0.001000
2026-03-04 20:54:15.534 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.1063 | val_acc=0.3741 | lr=0.000994
2026-03-04 20:54:16.041 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.1215 | val_acc=0.4651 | lr=0.000976
2026-03-04 20:54:16.571 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.2336 | val_acc=0.5295 | lr=0.000946
2026-03-04 20:54:17.075 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.2269 | val_acc=0.5120 | lr=0.000905
2026-03-04 20:54:17.603 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.3078 | val_acc=0.4831 | lr=0.000854
2026-03-04 20:54:18.120 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.4604 | val_acc=0.4578 | lr=0.000794
2026-03-04 20:54:18.648 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.7609 | val_acc=0.4873 | lr=0.000727
2026-03-04 20:54:19.171 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.8253 | val_acc=0.4729 | lr=0.000655
2026-03-04 20:54:19.687 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.1731 | val_acc=0.4910 | lr=0.000579
2026-03-04 20:54:20.205 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.3887 | val_acc=0.4795 | lr=0.000501
2026-03-04 20:54:20.739 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.5051 | val_acc=0.5373 | lr=0.000422
2026-03-04 20:54:21.253 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.7412 | val_acc=0.5717 | lr=0.000346
2026-03-04 20:54:21.767 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.1117 | val_acc=0.5765 | lr=0.000274
2026-03-04 20:54:22.286 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.2393 | val_acc=0.5711 | lr=0.000207
2026-03-04 20:54:22.808 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.3780 | val_acc=0.5759 | lr=0.000147
2026-03-04 20:54:23.318 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.4650 | val_acc=0.5729 | lr=0.000096
2026-03-04 20:54:23.327 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 20:54:23.327 | INFO     | models.lstm_ensemble:_train_one:167 -   [1/9] Best val_loss: 1.1917
2026-03-04 20:54:23.417 | INFO     | models.lstm_ensemble:_train_one:126 -   [2/9] Training seed=179 — 5100 samples
2026-03-04 20:54:23.945 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1336 | val_acc=0.6217 | lr=0.000976
2026-03-04 20:54:24.506 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2705 | val_acc=0.4910 | lr=0.000905
2026-03-04 20:54:25.018 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.5042 | val_acc=0.3470 | lr=0.000794
2026-03-04 20:54:25.539 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.6564 | val_acc=0.3958 | lr=0.000655
2026-03-04 20:54:26.054 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.7461 | val_acc=0.3928 | lr=0.000501
2026-03-04 20:54:26.603 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.0263 | val_acc=0.3681 | lr=0.000346
2026-03-04 20:54:27.120 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.0065 | val_acc=0.4139 | lr=0.000207
2026-03-04 20:54:27.656 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.0615 | val_acc=0.4169 | lr=0.000096
2026-03-04 20:54:28.169 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.0790 | val_acc=0.4199 | lr=0.000025
2026-03-04 20:54:28.696 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.0892 | val_acc=0.4283 | lr=0.001000
2026-03-04 20:54:29.213 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.9723 | val_acc=0.3994 | lr=0.000994
2026-03-04 20:54:29.739 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.8443 | val_acc=0.4042 | lr=0.000976
2026-03-04 20:54:30.253 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.2355 | val_acc=0.3994 | lr=0.000946
2026-03-04 20:54:30.769 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.0858 | val_acc=0.4928 | lr=0.000905
2026-03-04 20:54:31.374 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.2003 | val_acc=0.5108 | lr=0.000854
2026-03-04 20:54:31.892 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.3805 | val_acc=0.5259 | lr=0.000794
2026-03-04 20:54:32.420 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.3764 | val_acc=0.5133 | lr=0.000727
2026-03-04 20:54:32.947 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.5695 | val_acc=0.5193 | lr=0.000655
2026-03-04 20:54:33.465 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.5979 | val_acc=0.4488 | lr=0.000579
2026-03-04 20:54:33.992 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.9184 | val_acc=0.5620 | lr=0.000501
2026-03-04 20:54:34.513 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.1396 | val_acc=0.5548 | lr=0.000422
2026-03-04 20:54:35.041 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.3538 | val_acc=0.5464 | lr=0.000346
2026-03-04 20:54:35.566 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.4555 | val_acc=0.5404 | lr=0.000274
2026-03-04 20:54:36.090 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.5616 | val_acc=0.5590 | lr=0.000207
2026-03-04 20:54:36.614 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.6776 | val_acc=0.5578 | lr=0.000147
2026-03-04 20:54:37.131 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.7697 | val_acc=0.5627 | lr=0.000096
2026-03-04 20:54:37.131 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 20:54:37.131 | INFO     | models.lstm_ensemble:_train_one:167 -   [2/9] Best val_loss: 1.1336
2026-03-04 20:54:37.223 | INFO     | models.lstm_ensemble:_train_one:126 -   [3/9] Training seed=316 — 5100 samples
2026-03-04 20:54:37.758 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1301 | val_acc=0.5392 | lr=0.000976
2026-03-04 20:54:38.292 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2019 | val_acc=0.3837 | lr=0.000905
2026-03-04 20:54:38.809 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.2427 | val_acc=0.4036 | lr=0.000794
2026-03-04 20:54:39.337 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.5073 | val_acc=0.3982 | lr=0.000655
2026-03-04 20:54:39.862 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.7243 | val_acc=0.4301 | lr=0.000501
2026-03-04 20:54:40.379 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.6932 | val_acc=0.4898 | lr=0.000346
2026-03-04 20:54:40.898 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.9860 | val_acc=0.4813 | lr=0.000207
2026-03-04 20:54:41.418 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.0100 | val_acc=0.5042 | lr=0.000096
2026-03-04 20:54:41.944 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.0849 | val_acc=0.4627 | lr=0.000025
2026-03-04 20:54:42.455 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.0785 | val_acc=0.4813 | lr=0.001000
2026-03-04 20:54:42.975 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.8947 | val_acc=0.4163 | lr=0.000994
2026-03-04 20:54:43.497 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.9321 | val_acc=0.4952 | lr=0.000976
2026-03-04 20:54:44.022 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.0036 | val_acc=0.4458 | lr=0.000946
2026-03-04 20:54:44.557 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.9782 | val_acc=0.4440 | lr=0.000905
2026-03-04 20:54:45.070 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.1526 | val_acc=0.5241 | lr=0.000854
2026-03-04 20:54:45.598 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.4048 | val_acc=0.4470 | lr=0.000794
2026-03-04 20:54:46.120 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.4843 | val_acc=0.5295 | lr=0.000727
2026-03-04 20:54:46.648 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.6755 | val_acc=0.5741 | lr=0.000655
2026-03-04 20:54:47.176 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.8065 | val_acc=0.5199 | lr=0.000579
2026-03-04 20:54:47.714 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.1004 | val_acc=0.5446 | lr=0.000501
2026-03-04 20:54:48.232 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.4687 | val_acc=0.5566 | lr=0.000422
2026-03-04 20:54:48.751 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.5324 | val_acc=0.5898 | lr=0.000346
2026-03-04 20:54:49.264 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.7094 | val_acc=0.5837 | lr=0.000274
2026-03-04 20:54:49.808 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.8479 | val_acc=0.5795 | lr=0.000207
2026-03-04 20:54:50.335 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.1505 | val_acc=0.6157 | lr=0.000147
2026-03-04 20:54:50.866 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.1750 | val_acc=0.5898 | lr=0.000096
2026-03-04 20:54:50.866 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 20:54:50.866 | INFO     | models.lstm_ensemble:_train_one:167 -   [3/9] Best val_loss: 1.1301
2026-03-04 20:54:50.961 | INFO     | models.lstm_ensemble:_train_one:126 -   [4/9] Training seed=453 — 5100 samples
2026-03-04 20:54:51.488 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0824 | val_acc=0.4187 | lr=0.000976
2026-03-04 20:54:52.024 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2456 | val_acc=0.3301 | lr=0.000905
2026-03-04 20:54:52.539 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3827 | val_acc=0.3873 | lr=0.000794
2026-03-04 20:54:53.053 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.5754 | val_acc=0.4488 | lr=0.000655
2026-03-04 20:54:53.583 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.7703 | val_acc=0.4795 | lr=0.000501
2026-03-04 20:54:54.107 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.0669 | val_acc=0.4048 | lr=0.000346
2026-03-04 20:54:54.633 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.1352 | val_acc=0.5030 | lr=0.000207
2026-03-04 20:54:55.138 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.2292 | val_acc=0.4669 | lr=0.000096
2026-03-04 20:54:55.654 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.2467 | val_acc=0.4880 | lr=0.000025
