2026-03-06 20:08:59.356 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-06 20:08:59.358 | INFO     | __main__:validate_symbol:148 - 
============================================================
  OOT VALIDATION: OP/USD 4h x5 runs
============================================================
2026-03-06 20:17:54.225 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.0342 | val_acc=0.4672 | lr=0.000096
2026-03-06 20:17:54.226 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 20:17:54.227 | INFO     | models.lstm_ensemble:_train_one:167 -   [4/9] Best val_loss: 1.1873
2026-03-06 20:17:54.269 | INFO     | models.lstm_ensemble:_train_one:126 -   [5/9] Training seed=590 — 2132 samples
2026-03-06 20:17:54.482 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.2230 | val_acc=0.1806 | lr=0.000976
2026-03-06 20:17:54.702 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.5240 | val_acc=0.2687 | lr=0.000905
2026-03-06 20:17:54.914 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.8865 | val_acc=0.2776 | lr=0.000794
2026-03-06 20:17:55.127 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.1309 | val_acc=0.3134 | lr=0.000655
2026-03-06 20:17:55.342 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.2190 | val_acc=0.3104 | lr=0.000501
2026-03-06 20:17:55.555 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.4423 | val_acc=0.3030 | lr=0.000346
2026-03-06 20:17:55.771 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.5445 | val_acc=0.2761 | lr=0.000207
2026-03-06 20:17:55.989 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.4636 | val_acc=0.2910 | lr=0.000096
2026-03-06 20:17:56.205 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.5251 | val_acc=0.3075 | lr=0.000025
2026-03-06 20:17:56.421 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.5392 | val_acc=0.3075 | lr=0.001000
2026-03-06 20:17:56.635 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.5658 | val_acc=0.3090 | lr=0.000994
2026-03-06 20:17:56.847 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.5302 | val_acc=0.3851 | lr=0.000976
2026-03-06 20:17:57.061 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.5134 | val_acc=0.3433 | lr=0.000946
2026-03-06 20:17:57.277 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.6154 | val_acc=0.3104 | lr=0.000905
2026-03-06 20:17:57.491 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.8806 | val_acc=0.3149 | lr=0.000854
2026-03-06 20:17:57.707 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.8729 | val_acc=0.3343 | lr=0.000794
2026-03-06 20:17:57.921 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.0948 | val_acc=0.3851 | lr=0.000727
2026-03-06 20:17:58.134 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.2740 | val_acc=0.3746 | lr=0.000655
2026-03-06 20:17:58.355 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.1900 | val_acc=0.3433 | lr=0.000579
2026-03-06 20:17:58.568 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.5509 | val_acc=0.3478 | lr=0.000501
2026-03-06 20:17:58.782 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.7936 | val_acc=0.3910 | lr=0.000422
2026-03-06 20:17:58.990 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.8827 | val_acc=0.4104 | lr=0.000346
2026-03-06 20:17:59.204 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.9723 | val_acc=0.4134 | lr=0.000274
2026-03-06 20:17:59.439 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.0699 | val_acc=0.4269 | lr=0.000207
2026-03-06 20:17:59.652 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.1693 | val_acc=0.4134 | lr=0.000147
2026-03-06 20:17:59.870 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.2529 | val_acc=0.4239 | lr=0.000096
2026-03-06 20:17:59.870 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 20:17:59.870 | INFO     | models.lstm_ensemble:_train_one:167 -   [5/9] Best val_loss: 1.2230
2026-03-06 20:17:59.908 | INFO     | models.lstm_ensemble:_train_one:126 -   [6/9] Training seed=727 — 2132 samples
2026-03-06 20:18:00.126 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.2726 | val_acc=0.2358 | lr=0.000976
2026-03-06 20:18:00.364 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.6746 | val_acc=0.2448 | lr=0.000905
2026-03-06 20:18:00.579 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.5778 | val_acc=0.3418 | lr=0.000794
2026-03-06 20:18:00.791 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.8346 | val_acc=0.2507 | lr=0.000655
2026-03-06 20:18:01.001 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.8691 | val_acc=0.3239 | lr=0.000501
2026-03-06 20:18:01.221 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.1887 | val_acc=0.3164 | lr=0.000346
2026-03-06 20:18:01.440 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.3795 | val_acc=0.2970 | lr=0.000207
2026-03-06 20:18:01.651 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.3378 | val_acc=0.3000 | lr=0.000096
2026-03-06 20:18:01.863 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.3640 | val_acc=0.3343 | lr=0.000025
2026-03-06 20:18:02.079 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.3671 | val_acc=0.3299 | lr=0.001000
2026-03-06 20:18:02.292 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.3426 | val_acc=0.3269 | lr=0.000994
2026-03-06 20:18:02.502 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.7009 | val_acc=0.3119 | lr=0.000976
2026-03-06 20:18:02.722 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.6473 | val_acc=0.3970 | lr=0.000946
2026-03-06 20:18:02.937 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.6989 | val_acc=0.3985 | lr=0.000905
2026-03-06 20:18:03.146 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.0334 | val_acc=0.3090 | lr=0.000854
2026-03-06 20:18:03.363 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.0121 | val_acc=0.4433 | lr=0.000794
2026-03-06 20:18:03.580 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.8851 | val_acc=0.3761 | lr=0.000727
2026-03-06 20:18:03.795 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.9836 | val_acc=0.4701 | lr=0.000655
2026-03-06 20:18:04.013 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.3709 | val_acc=0.4119 | lr=0.000579
2026-03-06 20:18:04.225 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.4323 | val_acc=0.4284 | lr=0.000501
2026-03-06 20:18:04.446 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.4526 | val_acc=0.4313 | lr=0.000422
2026-03-06 20:18:04.662 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.6660 | val_acc=0.4537 | lr=0.000346
2026-03-06 20:18:04.878 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.7300 | val_acc=0.4746 | lr=0.000274
2026-03-06 20:18:05.088 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.7974 | val_acc=0.4716 | lr=0.000207
2026-03-06 20:18:05.302 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.8752 | val_acc=0.4836 | lr=0.000147
2026-03-06 20:18:05.519 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.0307 | val_acc=0.4657 | lr=0.000096
2026-03-06 20:18:05.519 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 20:18:05.519 | INFO     | models.lstm_ensemble:_train_one:167 -   [6/9] Best val_loss: 1.2726
2026-03-06 20:18:05.564 | INFO     | models.lstm_ensemble:_train_one:126 -   [7/9] Training seed=864 — 2132 samples
2026-03-06 20:18:05.773 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.2276 | val_acc=0.2627 | lr=0.000976
2026-03-06 20:18:05.993 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.4549 | val_acc=0.2493 | lr=0.000905
2026-03-06 20:18:06.209 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.6454 | val_acc=0.2373 | lr=0.000794
2026-03-06 20:18:06.439 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.6834 | val_acc=0.3164 | lr=0.000655
2026-03-06 20:18:06.652 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.9381 | val_acc=0.2716 | lr=0.000501
2026-03-06 20:18:06.861 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.0821 | val_acc=0.3090 | lr=0.000346
2026-03-06 20:18:07.080 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.1756 | val_acc=0.3612 | lr=0.000207
2026-03-06 20:18:07.296 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.2049 | val_acc=0.3343 | lr=0.000096
2026-03-06 20:18:07.512 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.2501 | val_acc=0.3269 | lr=0.000025
2026-03-06 20:18:07.729 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.2580 | val_acc=0.3358 | lr=0.001000
2026-03-06 20:18:07.938 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.4074 | val_acc=0.3552 | lr=0.000994
2026-03-06 20:18:08.151 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.3692 | val_acc=0.3866 | lr=0.000976
2026-03-06 20:18:08.375 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.6912 | val_acc=0.3299 | lr=0.000946
2026-03-06 20:18:08.585 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.7302 | val_acc=0.3881 | lr=0.000905
2026-03-06 20:18:08.807 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.6901 | val_acc=0.3493 | lr=0.000854
2026-03-06 20:18:09.015 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.9261 | val_acc=0.4254 | lr=0.000794
2026-03-06 20:18:09.234 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.8035 | val_acc=0.3925 | lr=0.000727
2026-03-06 20:18:09.452 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.9486 | val_acc=0.3687 | lr=0.000655
2026-03-06 20:18:09.663 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.9929 | val_acc=0.4015 | lr=0.000579
2026-03-06 20:18:09.885 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.2603 | val_acc=0.4299 | lr=0.000501
2026-03-06 20:18:10.099 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.3503 | val_acc=0.4164 | lr=0.000422
2026-03-06 20:18:10.313 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.4291 | val_acc=0.3866 | lr=0.000346
2026-03-06 20:18:10.530 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.5247 | val_acc=0.4493 | lr=0.000274
2026-03-06 20:18:10.735 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.6938 | val_acc=0.4507 | lr=0.000207
2026-03-06 20:18:10.954 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.7851 | val_acc=0.4478 | lr=0.000147
2026-03-06 20:18:11.172 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.9965 | val_acc=0.4433 | lr=0.000096
2026-03-06 20:18:11.172 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 20:18:11.172 | INFO     | models.lstm_ensemble:_train_one:167 -   [7/9] Best val_loss: 1.2276
2026-03-06 20:18:11.205 | INFO     | models.lstm_ensemble:_train_one:126 -   [8/9] Training seed=1001 — 2132 samples
2026-03-06 20:18:11.422 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1641 | val_acc=0.2940 | lr=0.000976
2026-03-06 20:18:11.649 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.3547 | val_acc=0.2776 | lr=0.000905
2026-03-06 20:18:11.854 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.7338 | val_acc=0.2134 | lr=0.000794
2026-03-06 20:18:12.072 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.8740 | val_acc=0.2806 | lr=0.000655
2026-03-06 20:18:12.289 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.9033 | val_acc=0.2597 | lr=0.000501
2026-03-06 20:18:12.511 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.9847 | val_acc=0.3627 | lr=0.000346
2026-03-06 20:18:12.719 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.1397 | val_acc=0.3328 | lr=0.000207
2026-03-06 20:18:12.934 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.2201 | val_acc=0.3000 | lr=0.000096
2026-03-06 20:18:13.152 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.2896 | val_acc=0.2970 | lr=0.000025
2026-03-06 20:18:13.368 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.2964 | val_acc=0.2985 | lr=0.001000
2026-03-06 20:18:13.583 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.2961 | val_acc=0.3313 | lr=0.000994
2026-03-06 20:18:13.791 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.2651 | val_acc=0.2910 | lr=0.000976
2026-03-06 20:18:14.011 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.4687 | val_acc=0.3493 | lr=0.000946
2026-03-06 20:18:14.229 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.6953 | val_acc=0.3104 | lr=0.000905
2026-03-06 20:18:14.446 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.4586 | val_acc=0.3134 | lr=0.000854
2026-03-06 20:18:14.663 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.7612 | val_acc=0.2940 | lr=0.000794
2026-03-06 20:18:14.879 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.7254 | val_acc=0.3299 | lr=0.000727
2026-03-06 20:18:15.092 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.0217 | val_acc=0.4119 | lr=0.000655
2026-03-06 20:18:15.305 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.1718 | val_acc=0.3925 | lr=0.000579
2026-03-06 20:18:15.526 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.0824 | val_acc=0.4075 | lr=0.000501
2026-03-06 20:18:15.740 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.4550 | val_acc=0.4045 | lr=0.000422
2026-03-06 20:18:15.960 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.5950 | val_acc=0.3731 | lr=0.000346
2026-03-06 20:18:16.175 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.6539 | val_acc=0.4254 | lr=0.000274
2026-03-06 20:18:16.389 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.6028 | val_acc=0.3866 | lr=0.000207
2026-03-06 20:18:16.604 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.9320 | val_acc=0.4373 | lr=0.000147
2026-03-06 20:18:16.819 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.9293 | val_acc=0.4194 | lr=0.000096
2026-03-06 20:18:16.819 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 20:18:16.819 | INFO     | models.lstm_ensemble:_train_one:167 -   [8/9] Best val_loss: 1.1641
2026-03-06 20:18:16.858 | INFO     | models.lstm_ensemble:_train_one:126 -   [9/9] Training seed=1138 — 2132 samples
2026-03-06 20:18:17.074 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.2757 | val_acc=0.1642 | lr=0.000976
2026-03-06 20:18:17.301 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.5020 | val_acc=0.2507 | lr=0.000905
2026-03-06 20:18:17.516 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.7503 | val_acc=0.2224 | lr=0.000794
2026-03-06 20:18:17.733 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.8904 | val_acc=0.2866 | lr=0.000655
2026-03-06 20:18:17.943 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.1344 | val_acc=0.2761 | lr=0.000501
2026-03-06 20:18:18.159 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.0780 | val_acc=0.3284 | lr=0.000346
2026-03-06 20:18:18.375 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.2840 | val_acc=0.2940 | lr=0.000207
2026-03-06 20:18:18.594 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.4305 | val_acc=0.2806 | lr=0.000096
2026-03-06 20:18:18.810 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.4144 | val_acc=0.3164 | lr=0.000025
2026-03-06 20:18:19.024 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.4153 | val_acc=0.3134 | lr=0.001000
2026-03-06 20:18:19.240 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.5288 | val_acc=0.2701 | lr=0.000994
2026-03-06 20:18:19.455 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.3709 | val_acc=0.3090 | lr=0.000976
2026-03-06 20:18:19.671 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.6410 | val_acc=0.3299 | lr=0.000946
2026-03-06 20:18:19.887 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.7377 | val_acc=0.4000 | lr=0.000905
2026-03-06 20:18:20.101 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.7162 | val_acc=0.3358 | lr=0.000854
2026-03-06 20:18:20.315 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.7563 | val_acc=0.3836 | lr=0.000794
2026-03-06 20:18:20.530 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.0220 | val_acc=0.3582 | lr=0.000727
2026-03-06 20:18:20.750 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.0216 | val_acc=0.4000 | lr=0.000655
2026-03-06 20:18:20.960 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.1818 | val_acc=0.4478 | lr=0.000579
2026-03-06 20:18:21.180 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.6581 | val_acc=0.4328 | lr=0.000501
2026-03-06 20:18:21.399 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.7261 | val_acc=0.3761 | lr=0.000422
2026-03-06 20:18:21.614 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.4327 | val_acc=0.3851 | lr=0.000346
2026-03-06 20:18:21.825 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.7713 | val_acc=0.4478 | lr=0.000274
2026-03-06 20:18:22.040 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.9194 | val_acc=0.4507 | lr=0.000207
2026-03-06 20:18:22.256 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.9765 | val_acc=0.4522 | lr=0.000147
2026-03-06 20:18:22.470 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.0039 | val_acc=0.4373 | lr=0.000096
2026-03-06 20:18:22.470 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 20:18:22.470 | INFO     | models.lstm_ensemble:_train_one:167 -   [9/9] Best val_loss: 1.2757
2026-03-06 20:18:22.506 | INFO     | models.lstm_ensemble:train_ensemble:210 - 
Ensemble training complete for INJ/USD:
2026-03-06 20:18:22.507 | INFO     | models.lstm_ensemble:train_ensemble:211 -   Val losses: ['1.3281', '1.2132', '1.2105', '1.1873', '1.2230', '1.2726', '1.2276', '1.1641', '1.2757']
2026-03-06 20:18:22.507 | INFO     | models.lstm_ensemble:train_ensemble:212 -   Mean: 1.2336 | Std: 0.0475
2026-03-06 20:18:27.368 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.500337721572982): BUY=55 (7.5%)  SELL=33 (4.5%)  HOLD=645 (88.0%)
