2026-04-12 20:03:41.171 | INFO     | kraken_history:get_history_dir:593 - Found Kraken OHLC data at: data/OHLC_Kraken (12027 CSV files)
2026-04-12 20:03:41.188 | INFO     | kraken_history:fetch_ohlcv_full:334 - Loaded BTC/USD 4h from cache (4994 rows)
2026-04-12 20:03:41.301 | INFO     | data.feature_engineer:build_features:601 - Loaded features from cache (4794 rows): data\features\BTC_USD_4h_features.csv
2026-04-12 20:03:41.322 | INFO     | models.lstm_ensemble:<module>:49 - Ensemble using cuda | AMP=enabled
2026-04-12 20:03:41.325 | INFO     | models.lstm_ensemble:train_ensemble:482 - 
Training 9-model ensemble for BTC/USD_4h on cuda
2026-04-12 20:48:39.215 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   0 | val_loss=0.4760 | val_acc=0.1959 | lr=0.001000
2026-04-12 20:48:39.492 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   1 | val_loss=0.4482 | val_acc=0.3152 | lr=0.001000
2026-04-12 20:48:39.768 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   2 | val_loss=0.4389 | val_acc=0.2504 | lr=0.000999
2026-04-12 20:48:40.061 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   3 | val_loss=0.4430 | val_acc=0.2624 | lr=0.000999
2026-04-12 20:48:40.308 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   4 | val_loss=0.4469 | val_acc=0.2589 | lr=0.000998
2026-04-12 20:48:40.584 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   5 | val_loss=0.4610 | val_acc=0.2658 | lr=0.000998
2026-04-12 20:48:40.829 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   6 | val_loss=0.5349 | val_acc=0.4003 | lr=0.000997
2026-04-12 20:48:41.081 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   7 | val_loss=0.5481 | val_acc=0.2879 | lr=0.000996
2026-04-12 20:48:41.325 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   8 | val_loss=0.6743 | val_acc=0.3612 | lr=0.000995
2026-04-12 20:48:41.597 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   9 | val_loss=0.7147 | val_acc=0.4480 | lr=0.000994
2026-04-12 20:48:41.855 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  10 | val_loss=0.7358 | val_acc=0.4617 | lr=0.000993
2026-04-12 20:48:42.095 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  11 | val_loss=0.7434 | val_acc=0.4157 | lr=0.000991
2026-04-12 20:48:42.344 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  12 | val_loss=0.7794 | val_acc=0.5009 | lr=0.000990
2026-04-12 20:48:42.591 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  13 | val_loss=0.7958 | val_acc=0.4736 | lr=0.000988
2026-04-12 20:48:42.875 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  14 | val_loss=0.7509 | val_acc=0.4719 | lr=0.000986
2026-04-12 20:48:43.112 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  15 | val_loss=0.8526 | val_acc=0.5179 | lr=0.000984
2026-04-12 20:48:43.361 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  16 | val_loss=0.9578 | val_acc=0.5111 | lr=0.000982
2026-04-12 20:48:43.609 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  17 | val_loss=0.9340 | val_acc=0.4821 | lr=0.000980
2026-04-12 20:48:43.866 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  18 | val_loss=0.9838 | val_acc=0.5281 | lr=0.000978
2026-04-12 20:48:44.115 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  19 | val_loss=0.9891 | val_acc=0.4855 | lr=0.000976
2026-04-12 20:48:44.371 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  20 | val_loss=1.0053 | val_acc=0.4787 | lr=0.000973
2026-04-12 20:48:44.621 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  21 | val_loss=1.0538 | val_acc=0.4651 | lr=0.000970
2026-04-12 20:48:44.879 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  22 | val_loss=1.0320 | val_acc=0.4702 | lr=0.000968
2026-04-12 20:48:45.123 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  23 | val_loss=1.0123 | val_acc=0.5264 | lr=0.000965
2026-04-12 20:48:45.375 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  24 | val_loss=1.0627 | val_acc=0.5383 | lr=0.000962
2026-04-12 20:48:45.612 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  25 | val_loss=1.0647 | val_acc=0.5213 | lr=0.000959
2026-04-12 20:48:45.906 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  26 | val_loss=1.0821 | val_acc=0.5434 | lr=0.000956
2026-04-12 20:48:46.163 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  27 | val_loss=1.0540 | val_acc=0.5417 | lr=0.000952
2026-04-12 20:48:46.436 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  28 | val_loss=1.0714 | val_acc=0.5503 | lr=0.000949
2026-04-12 20:48:46.684 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  29 | val_loss=1.0820 | val_acc=0.5009 | lr=0.000946
2026-04-12 20:48:46.924 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  30 | val_loss=1.1500 | val_acc=0.5537 | lr=0.000942
2026-04-12 20:48:47.175 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  31 | val_loss=1.1375 | val_acc=0.5503 | lr=0.000938
2026-04-12 20:48:47.413 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  32 | val_loss=1.1421 | val_acc=0.5503 | lr=0.000934
2026-04-12 20:48:47.661 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  33 | val_loss=1.1531 | val_acc=0.5332 | lr=0.000930
2026-04-12 20:48:47.919 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  34 | val_loss=1.1620 | val_acc=0.4872 | lr=0.000926
2026-04-12 20:48:48.174 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  35 | val_loss=1.0785 | val_acc=0.4838 | lr=0.000922
2026-04-12 20:48:48.502 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  36 | val_loss=1.0804 | val_acc=0.5298 | lr=0.000918
2026-04-12 20:48:48.763 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  37 | val_loss=1.0449 | val_acc=0.5009 | lr=0.000914
2026-04-12 20:48:49.035 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  38 | val_loss=1.0653 | val_acc=0.5809 | lr=0.000909
2026-04-12 20:48:49.365 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  39 | val_loss=1.0561 | val_acc=0.5366 | lr=0.000905
2026-04-12 20:48:49.616 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  40 | val_loss=1.0657 | val_acc=0.5434 | lr=0.000900
2026-04-12 20:48:49.865 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  41 | val_loss=1.0888 | val_acc=0.5468 | lr=0.000895
2026-04-12 20:48:50.122 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  42 | val_loss=1.0708 | val_acc=0.5366 | lr=0.000890
2026-04-12 20:48:50.369 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  43 | val_loss=1.0858 | val_acc=0.5383 | lr=0.000885
2026-04-12 20:48:50.621 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  44 | val_loss=1.1068 | val_acc=0.5230 | lr=0.000880
2026-04-12 20:48:50.932 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  45 | val_loss=1.1350 | val_acc=0.5383 | lr=0.000875
2026-04-12 20:48:51.175 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  46 | val_loss=1.1651 | val_acc=0.5111 | lr=0.000870
2026-04-12 20:48:51.430 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  47 | val_loss=1.1075 | val_acc=0.5026 | lr=0.000865
2026-04-12 20:48:51.670 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  48 | val_loss=1.0875 | val_acc=0.5400 | lr=0.000859
2026-04-12 20:48:51.918 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  49 | val_loss=1.1227 | val_acc=0.5196 | lr=0.000854
2026-04-12 20:48:52.191 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  50 | val_loss=1.1279 | val_acc=0.5520 | lr=0.000848
2026-04-12 20:48:52.442 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  51 | val_loss=1.1310 | val_acc=0.5503 | lr=0.000842
2026-04-12 20:48:52.758 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  52 | val_loss=1.1670 | val_acc=0.5520 | lr=0.000837
2026-04-12 20:48:52.758 | INFO     | models.lstm_ensemble:_train_one:444 -     Early stop at epoch 52
2026-04-12 20:48:52.758 | INFO     | models.lstm_ensemble:_train_one:453 -   [2/9] Best val_loss: 0.4389
2026-04-12 20:48:53.051 | INFO     | models.lstm_ensemble:_train_one:459 -   [2/9] Temperature T=10.000 (over-confident → spreading (T=10.00))
2026-04-12 20:48:53.346 | INFO     | models.lstm_ensemble:_train_one:373 -   [3/9] Class weights: DOWN=1.36 NEUTRAL=0.40 UP=1.24 (from counts: [634, 2165, 697])
2026-04-12 20:48:53.346 | INFO     | models.lstm_ensemble:_train_one:386 -   [3/9] Training seed=316 — 859 segments (stride=4, noise_σ=0.02)
2026-04-12 20:48:53.599 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   0 | val_loss=0.6376 | val_acc=0.1516 | lr=0.001000
2026-04-12 20:48:53.902 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   1 | val_loss=0.4660 | val_acc=0.1874 | lr=0.001000
2026-04-12 20:48:54.175 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   2 | val_loss=0.4492 | val_acc=0.2129 | lr=0.000999
2026-04-12 20:48:54.471 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   3 | val_loss=0.4674 | val_acc=0.2129 | lr=0.000999
2026-04-12 20:48:54.722 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   4 | val_loss=0.4794 | val_acc=0.2504 | lr=0.000998
2026-04-12 20:48:54.972 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   5 | val_loss=0.4746 | val_acc=0.3509 | lr=0.000998
2026-04-12 20:48:55.221 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   6 | val_loss=0.5239 | val_acc=0.3884 | lr=0.000997
2026-04-12 20:48:55.468 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   7 | val_loss=0.5893 | val_acc=0.3935 | lr=0.000996
2026-04-12 20:48:55.713 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   8 | val_loss=0.6707 | val_acc=0.4037 | lr=0.000995
2026-04-12 20:48:55.979 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   9 | val_loss=0.6691 | val_acc=0.3799 | lr=0.000994
2026-04-12 20:48:56.272 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  10 | val_loss=0.6494 | val_acc=0.4157 | lr=0.000993
2026-04-12 20:48:56.521 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  11 | val_loss=0.6677 | val_acc=0.4753 | lr=0.000991
2026-04-12 20:48:56.771 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  12 | val_loss=0.7830 | val_acc=0.3560 | lr=0.000990
2026-04-12 20:48:57.015 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  13 | val_loss=0.7652 | val_acc=0.4378 | lr=0.000988
2026-04-12 20:48:57.253 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  14 | val_loss=0.7315 | val_acc=0.4651 | lr=0.000986
2026-04-12 20:48:57.505 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  15 | val_loss=0.7723 | val_acc=0.4991 | lr=0.000984
2026-04-12 20:48:57.785 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  16 | val_loss=0.8471 | val_acc=0.5026 | lr=0.000982
2026-04-12 20:48:58.035 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  17 | val_loss=0.8891 | val_acc=0.5060 | lr=0.000980
2026-04-12 20:48:58.342 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  18 | val_loss=0.8925 | val_acc=0.5707 | lr=0.000978
2026-04-12 20:48:58.632 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  19 | val_loss=0.8585 | val_acc=0.5111 | lr=0.000976
2026-04-12 20:48:58.868 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  20 | val_loss=0.9438 | val_acc=0.5451 | lr=0.000973
2026-04-12 20:48:59.123 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  21 | val_loss=0.9346 | val_acc=0.5639 | lr=0.000970
2026-04-12 20:48:59.376 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  22 | val_loss=0.9340 | val_acc=0.4804 | lr=0.000968
2026-04-12 20:48:59.622 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  23 | val_loss=0.9603 | val_acc=0.5775 | lr=0.000965
2026-04-12 20:48:59.870 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  24 | val_loss=0.9000 | val_acc=0.5247 | lr=0.000962
2026-04-12 20:49:00.148 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  25 | val_loss=1.0122 | val_acc=0.5298 | lr=0.000959
2026-04-12 20:49:00.399 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  26 | val_loss=1.0214 | val_acc=0.5111 | lr=0.000956
2026-04-12 20:49:00.652 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  27 | val_loss=1.0269 | val_acc=0.5537 | lr=0.000952
2026-04-12 20:49:00.901 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  28 | val_loss=1.0377 | val_acc=0.5145 | lr=0.000949
2026-04-12 20:49:01.157 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  29 | val_loss=1.1163 | val_acc=0.5451 | lr=0.000946
2026-04-12 20:49:01.434 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  30 | val_loss=1.0768 | val_acc=0.5043 | lr=0.000942
2026-04-12 20:49:01.683 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  31 | val_loss=1.1689 | val_acc=0.5043 | lr=0.000938
2026-04-12 20:49:01.941 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  32 | val_loss=1.1525 | val_acc=0.5162 | lr=0.000934
2026-04-12 20:49:02.197 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  33 | val_loss=1.1301 | val_acc=0.5196 | lr=0.000930
2026-04-12 20:49:02.438 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  34 | val_loss=1.1766 | val_acc=0.5281 | lr=0.000926
2026-04-12 20:49:02.685 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  35 | val_loss=1.1115 | val_acc=0.5332 | lr=0.000922
2026-04-12 20:49:02.937 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  36 | val_loss=1.1274 | val_acc=0.5434 | lr=0.000918
2026-04-12 20:49:03.178 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  37 | val_loss=1.1347 | val_acc=0.5264 | lr=0.000914
2026-04-12 20:49:03.488 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  38 | val_loss=1.0940 | val_acc=0.5332 | lr=0.000909
2026-04-12 20:49:03.739 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  39 | val_loss=1.1253 | val_acc=0.5298 | lr=0.000905
2026-04-12 20:49:03.990 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  40 | val_loss=1.1138 | val_acc=0.5451 | lr=0.000900
2026-04-12 20:49:04.293 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  41 | val_loss=1.1255 | val_acc=0.5622 | lr=0.000895
2026-04-12 20:49:04.537 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  42 | val_loss=1.1182 | val_acc=0.5639 | lr=0.000890
2026-04-12 20:49:04.803 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  43 | val_loss=1.1525 | val_acc=0.5111 | lr=0.000885
2026-04-12 20:49:05.054 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  44 | val_loss=1.0428 | val_acc=0.5417 | lr=0.000880
2026-04-12 20:49:05.311 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  45 | val_loss=1.1057 | val_acc=0.5043 | lr=0.000875
2026-04-12 20:49:05.565 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  46 | val_loss=1.1661 | val_acc=0.5503 | lr=0.000870
2026-04-12 20:49:05.813 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  47 | val_loss=1.1802 | val_acc=0.5537 | lr=0.000865
2026-04-12 20:49:06.054 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  48 | val_loss=1.1557 | val_acc=0.4855 | lr=0.000859
2026-04-12 20:49:06.325 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  49 | val_loss=1.2273 | val_acc=0.5298 | lr=0.000854
2026-04-12 20:49:06.633 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  50 | val_loss=1.1788 | val_acc=0.5349 | lr=0.000848
2026-04-12 20:49:06.878 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  51 | val_loss=1.2098 | val_acc=0.5145 | lr=0.000842
2026-04-12 20:49:07.147 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  52 | val_loss=1.2545 | val_acc=0.5400 | lr=0.000837
2026-04-12 20:49:07.148 | INFO     | models.lstm_ensemble:_train_one:444 -     Early stop at epoch 52
2026-04-12 20:49:07.149 | INFO     | models.lstm_ensemble:_train_one:453 -   [3/9] Best val_loss: 0.4492
2026-04-12 20:49:07.435 | INFO     | models.lstm_ensemble:_train_one:459 -   [3/9] Temperature T=10.000 (over-confident → spreading (T=10.00))
2026-04-12 20:49:07.729 | INFO     | models.lstm_ensemble:_train_one:373 -   [4/9] Class weights: DOWN=1.36 NEUTRAL=0.40 UP=1.24 (from counts: [634, 2165, 697])
2026-04-12 20:49:07.729 | INFO     | models.lstm_ensemble:_train_one:386 -   [4/9] Training seed=453 — 859 segments (stride=4, noise_σ=0.02)
2026-04-12 20:49:07.999 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   0 | val_loss=0.4865 | val_acc=0.2095 | lr=0.001000
2026-04-12 20:49:08.300 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   1 | val_loss=0.5014 | val_acc=0.1738 | lr=0.001000
2026-04-12 20:49:08.567 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   2 | val_loss=0.4306 | val_acc=0.2249 | lr=0.000999
2026-04-12 20:49:08.848 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   3 | val_loss=0.4743 | val_acc=0.2112 | lr=0.000999
2026-04-12 20:49:09.099 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   4 | val_loss=0.4843 | val_acc=0.2453 | lr=0.000998
2026-04-12 20:49:09.343 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   5 | val_loss=0.5584 | val_acc=0.2606 | lr=0.000998
2026-04-12 20:49:09.610 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   6 | val_loss=0.5313 | val_acc=0.3203 | lr=0.000997
2026-04-12 20:49:09.854 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   7 | val_loss=0.5290 | val_acc=0.3782 | lr=0.000996
2026-04-12 20:49:10.116 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   8 | val_loss=0.6184 | val_acc=0.4497 | lr=0.000995
2026-04-12 20:49:10.370 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   9 | val_loss=0.6643 | val_acc=0.3918 | lr=0.000994
2026-04-12 20:49:10.622 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  10 | val_loss=0.7301 | val_acc=0.4497 | lr=0.000993
2026-04-12 20:49:10.870 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  11 | val_loss=0.6803 | val_acc=0.4957 | lr=0.000991
2026-04-12 20:49:11.120 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  12 | val_loss=0.7864 | val_acc=0.4702 | lr=0.000990
2026-04-12 20:49:11.359 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  13 | val_loss=0.8389 | val_acc=0.4089 | lr=0.000988
2026-04-12 20:49:11.615 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  14 | val_loss=0.7635 | val_acc=0.4225 | lr=0.000986
2026-04-12 20:49:11.860 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  15 | val_loss=0.7957 | val_acc=0.4753 | lr=0.000984
2026-04-12 20:49:12.114 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  16 | val_loss=0.8963 | val_acc=0.4327 | lr=0.000982
2026-04-12 20:49:12.353 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  17 | val_loss=0.9688 | val_acc=0.4651 | lr=0.000980
2026-04-12 20:49:12.624 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  18 | val_loss=0.9779 | val_acc=0.4702 | lr=0.000978
2026-04-12 20:49:12.924 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  19 | val_loss=0.9476 | val_acc=0.4974 | lr=0.000976
2026-04-12 20:49:13.171 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  20 | val_loss=0.9469 | val_acc=0.5332 | lr=0.000973
2026-04-12 20:49:13.439 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  21 | val_loss=0.9222 | val_acc=0.4838 | lr=0.000970
2026-04-12 20:49:13.697 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  22 | val_loss=1.0240 | val_acc=0.4753 | lr=0.000968
2026-04-12 20:49:13.952 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  23 | val_loss=1.0199 | val_acc=0.4889 | lr=0.000965
2026-04-12 20:49:14.219 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  24 | val_loss=1.0300 | val_acc=0.5179 | lr=0.000962
2026-04-12 20:49:14.460 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  25 | val_loss=1.0195 | val_acc=0.5128 | lr=0.000959
2026-04-12 20:49:14.778 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  26 | val_loss=1.0931 | val_acc=0.5077 | lr=0.000956
2026-04-12 20:49:15.071 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  27 | val_loss=1.1299 | val_acc=0.5145 | lr=0.000952
2026-04-12 20:49:15.339 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  28 | val_loss=1.1635 | val_acc=0.5196 | lr=0.000949
2026-04-12 20:49:15.606 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  29 | val_loss=1.1651 | val_acc=0.5009 | lr=0.000946
2026-04-12 20:49:15.856 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  30 | val_loss=1.1949 | val_acc=0.4923 | lr=0.000942
2026-04-12 20:49:16.115 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  31 | val_loss=1.2233 | val_acc=0.4787 | lr=0.000938
2026-04-12 20:49:16.409 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  32 | val_loss=1.2470 | val_acc=0.4872 | lr=0.000934
2026-04-12 20:49:16.656 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  33 | val_loss=1.1986 | val_acc=0.4821 | lr=0.000930
2026-04-12 20:49:16.946 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  34 | val_loss=1.1891 | val_acc=0.4872 | lr=0.000926
2026-04-12 20:49:17.205 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  35 | val_loss=1.2002 | val_acc=0.4719 | lr=0.000922
2026-04-12 20:49:17.441 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  36 | val_loss=1.2154 | val_acc=0.5196 | lr=0.000918
2026-04-12 20:49:17.696 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  37 | val_loss=1.1938 | val_acc=0.5009 | lr=0.000914
2026-04-12 20:49:17.960 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  38 | val_loss=1.2185 | val_acc=0.5043 | lr=0.000909
2026-04-12 20:49:18.215 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  39 | val_loss=1.2099 | val_acc=0.4838 | lr=0.000905
2026-04-12 20:49:18.458 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  40 | val_loss=1.1850 | val_acc=0.4991 | lr=0.000900
2026-04-12 20:49:18.769 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  41 | val_loss=1.1348 | val_acc=0.4872 | lr=0.000895
2026-04-12 20:49:19.093 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  42 | val_loss=1.2185 | val_acc=0.5026 | lr=0.000890
2026-04-12 20:49:19.342 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  43 | val_loss=1.1790 | val_acc=0.4736 | lr=0.000885
2026-04-12 20:49:19.589 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  44 | val_loss=1.2298 | val_acc=0.4974 | lr=0.000880
2026-04-12 20:49:19.863 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  45 | val_loss=1.2248 | val_acc=0.5094 | lr=0.000875
2026-04-12 20:49:20.123 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  46 | val_loss=1.1862 | val_acc=0.4770 | lr=0.000870
2026-04-12 20:49:20.423 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  47 | val_loss=1.2424 | val_acc=0.4940 | lr=0.000865
2026-04-12 20:49:20.760 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  48 | val_loss=1.2153 | val_acc=0.4923 | lr=0.000859
2026-04-12 20:49:21.006 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  49 | val_loss=1.2448 | val_acc=0.4974 | lr=0.000854
2026-04-12 20:49:21.295 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  50 | val_loss=1.3060 | val_acc=0.4889 | lr=0.000848
2026-04-12 20:49:21.537 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  51 | val_loss=1.3206 | val_acc=0.4855 | lr=0.000842
2026-04-12 20:49:21.839 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  52 | val_loss=1.2910 | val_acc=0.5162 | lr=0.000837
2026-04-12 20:49:21.849 | INFO     | models.lstm_ensemble:_train_one:444 -     Early stop at epoch 52
2026-04-12 20:49:21.851 | INFO     | models.lstm_ensemble:_train_one:453 -   [4/9] Best val_loss: 0.4306
2026-04-12 20:49:22.135 | INFO     | models.lstm_ensemble:_train_one:459 -   [4/9] Temperature T=10.000 (over-confident → spreading (T=10.00))
2026-04-12 20:49:22.431 | INFO     | models.lstm_ensemble:_train_one:373 -   [5/9] Class weights: DOWN=1.36 NEUTRAL=0.40 UP=1.24 (from counts: [634, 2165, 697])
2026-04-12 20:49:22.431 | INFO     | models.lstm_ensemble:_train_one:386 -   [5/9] Training seed=590 — 859 segments (stride=4, noise_σ=0.02)
