2026-03-06 19:52:29.356 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-06 19:52:29.358 | INFO     | __main__:validate_symbol:148 - 
============================================================
  OOT VALIDATION: LINK/USD 1h x5 runs
============================================================
2026-03-06 19:56:21.627 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=3.1666 | val_acc=0.2663 | lr=0.000794
2026-03-06 19:56:22.134 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=3.2341 | val_acc=0.2706 | lr=0.000655
2026-03-06 19:56:22.588 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=3.3654 | val_acc=0.2825 | lr=0.000501
2026-03-06 19:56:23.038 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=3.5489 | val_acc=0.2734 | lr=0.000346
2026-03-06 19:56:23.493 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=3.5003 | val_acc=0.2804 | lr=0.000207
2026-03-06 19:56:23.949 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=3.4062 | val_acc=0.2944 | lr=0.000096
2026-03-06 19:56:24.395 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=3.5672 | val_acc=0.2952 | lr=0.000025
2026-03-06 19:56:24.839 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=3.5687 | val_acc=0.2937 | lr=0.001000
2026-03-06 19:56:25.293 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=3.6577 | val_acc=0.2741 | lr=0.000994
2026-03-06 19:56:25.736 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=3.3333 | val_acc=0.3057 | lr=0.000976
2026-03-06 19:56:26.194 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=3.1942 | val_acc=0.3008 | lr=0.000946
2026-03-06 19:56:26.644 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=4.0106 | val_acc=0.2783 | lr=0.000905
2026-03-06 19:56:27.101 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.6778 | val_acc=0.2987 | lr=0.000854
2026-03-06 19:56:27.552 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.9186 | val_acc=0.2888 | lr=0.000794
2026-03-06 19:56:28.004 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=4.1170 | val_acc=0.2804 | lr=0.000727
2026-03-06 19:56:28.448 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.9454 | val_acc=0.2902 | lr=0.000655
2026-03-06 19:56:28.893 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.8836 | val_acc=0.3001 | lr=0.000579
2026-03-06 19:56:29.359 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.9273 | val_acc=0.3078 | lr=0.000501
2026-03-06 19:56:29.807 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=4.2647 | val_acc=0.2973 | lr=0.000422
2026-03-06 19:56:30.267 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=4.3265 | val_acc=0.2909 | lr=0.000346
2026-03-06 19:56:30.731 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.2770 | val_acc=0.3113 | lr=0.000274
2026-03-06 19:56:31.182 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.6205 | val_acc=0.3015 | lr=0.000207
2026-03-06 19:56:31.637 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.5001 | val_acc=0.3134 | lr=0.000147
2026-03-06 19:56:32.109 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.6456 | val_acc=0.3106 | lr=0.000096
2026-03-06 19:56:32.109 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 19:56:32.114 | INFO     | models.lstm_ensemble:_train_one:167 -   [9/9] Best val_loss: 2.1681
2026-03-06 19:56:32.189 | INFO     | models.lstm_ensemble:train_ensemble:210 - 
Ensemble training complete for LINK/USD:
2026-03-06 19:56:32.190 | INFO     | models.lstm_ensemble:train_ensemble:211 -   Val losses: ['2.4603', '1.7774', '1.8484', '2.3741', '1.9342', '1.8123', '2.1645', '1.8817', '2.1681']
2026-03-06 19:56:32.190 | INFO     | models.lstm_ensemble:train_ensemble:212 -   Mean: 2.0468 | Std: 0.2389
2026-03-06 19:56:42.574 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.8983367747730678): BUY=214 (14.4%)  SELL=0 (0.0%)  HOLD=1270 (85.6%)
2026-03-06 19:56:42.579 | INFO     | backtest.filters:apply_filters:120 - Filters [1h] 62/214 removed (71% survive) — trend=0 vol=29 volume=33 funding=0 regime=0
2026-03-06 19:56:42.584 | INFO     | backtest.engine:_compute_metrics:223 -  Results: Return=-6.65% | Sharpe=-4.71 | MaxDD=-6.67% | WinRate=23.08% | Trades=39 (L:39 S:0)
2026-03-06 19:56:42.584 | INFO     | __main__:backtest_window:131 -   TEST : net=-6.7% ann=-33.4% WR=23.1% Sharpe=-4.71 trades=39 MaxDD=-6.7%
2026-03-06 19:56:55.440 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.8655323137839634): BUY=17 (0.9%)  SELL=252 (13.6%)  HOLD=1585 (85.5%)
2026-03-06 19:56:55.446 | INFO     | backtest.filters:apply_filters:120 - Filters [1h] 67/269 removed (75% survive) — trend=0 vol=9 volume=58 funding=0 regime=0
2026-03-06 19:56:55.452 | INFO     | backtest.engine:_compute_metrics:223 -  Results: Return=-1.49% | Sharpe=-0.47 | MaxDD=-6.47% | WinRate=32.43% | Trades=37 (L:4 S:33)
2026-03-06 19:56:55.453 | INFO     | __main__:backtest_window:131 -   OOT  : net=-1.5% ann=-6.8% WR=32.4% Sharpe=-0.47 trades=37 MaxDD=-6.5%
2026-03-06 19:56:55.511 | INFO     | kraken_history:get_history_dir:364 - Found Kraken OHLC data at: data/OHLC_Kraken (12027 CSV files)
2026-03-06 19:56:55.526 | INFO     | kraken_history:fetch_ohlcv_full:273 - Loaded LINK/USD 1h from cache (9470 rows)
2026-03-06 19:56:55.526 | INFO     | data.feature_engineer:build_features:342 - Building features for unknown (9470 rows)
2026-03-06 19:56:55.617 | INFO     | data.feature_engineer:build_features:367 - Dropped 200 NaN/inf rows → 9270 usable rows
2026-03-06 19:56:55.617 | INFO     | data.feature_engineer:build_features:370 - Label distribution: DOWN=2803 NEUTRAL=3874 UP=2593
2026-03-06 19:56:55.621 | INFO     | data.feature_engineer:build_features:377 - Regime: ranging=4354 trending_up=2244 trending_down=2672
2026-03-06 19:56:55.627 | INFO     | __main__:run_once:92 - 
Run 3/5 | LINK/USD
2026-03-06 19:56:55.627 | INFO     | __main__:run_once:93 -   OOT:    1854 bars (77 days)
2026-03-06 19:56:55.627 | INFO     | __main__:run_once:94 -   Train:  4449 bars
2026-03-06 19:56:55.629 | INFO     | __main__:run_once:95 -   Val:    1483 bars
2026-03-06 19:56:55.629 | INFO     | __main__:run_once:96 -   Test:   1484 bars (96 days)
2026-03-06 19:56:55.634 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for LINK/USD on cuda
2026-03-06 19:56:55.634 | INFO     | models.lstm_ensemble:train_ensemble:182 -   Train: 4449 | Val: 1483 | Features: 100
2026-03-06 19:56:55.641 | INFO     | models.lstm_ensemble:_train_one:126 -   [1/9] Training seed=42 — 4389 samples
2026-03-06 19:56:56.081 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=2.4603 | val_acc=0.2347 | lr=0.000976
2026-03-06 19:56:56.548 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=3.0795 | val_acc=0.2291 | lr=0.000905
2026-03-06 19:56:56.992 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=3.2387 | val_acc=0.2628 | lr=0.000794
2026-03-06 19:56:57.435 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=3.9325 | val_acc=0.2502 | lr=0.000655
2026-03-06 19:56:57.880 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=4.2493 | val_acc=0.2572 | lr=0.000501
2026-03-06 19:56:58.336 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=4.2014 | val_acc=0.2565 | lr=0.000346
2026-03-06 19:56:58.777 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=4.4557 | val_acc=0.2720 | lr=0.000207
2026-03-06 19:56:59.225 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=4.4536 | val_acc=0.2790 | lr=0.000096
2026-03-06 19:56:59.671 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=4.5338 | val_acc=0.2706 | lr=0.000025
2026-03-06 19:57:00.114 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=4.5552 | val_acc=0.2713 | lr=0.001000
2026-03-06 19:57:00.555 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=4.5882 | val_acc=0.2642 | lr=0.000994
2026-03-06 19:57:01.000 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=4.5140 | val_acc=0.2586 | lr=0.000976
2026-03-06 19:57:01.444 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=4.5798 | val_acc=0.2586 | lr=0.000946
2026-03-06 19:57:01.885 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=4.7817 | val_acc=0.2691 | lr=0.000905
2026-03-06 19:57:02.334 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=4.4816 | val_acc=0.2656 | lr=0.000854
2026-03-06 19:57:02.787 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=4.7605 | val_acc=0.2565 | lr=0.000794
2026-03-06 19:57:03.225 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=4.6796 | val_acc=0.2670 | lr=0.000727
2026-03-06 19:57:03.708 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=4.8102 | val_acc=0.2853 | lr=0.000655
2026-03-06 19:57:04.161 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=4.8911 | val_acc=0.3036 | lr=0.000579
2026-03-06 19:57:04.604 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=4.9831 | val_acc=0.2874 | lr=0.000501
2026-03-06 19:57:05.050 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=5.0017 | val_acc=0.2818 | lr=0.000422
2026-03-06 19:57:05.500 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=5.3761 | val_acc=0.2741 | lr=0.000346
2026-03-06 19:57:05.936 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=5.3747 | val_acc=0.2832 | lr=0.000274
2026-03-06 19:57:06.388 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=5.4039 | val_acc=0.2980 | lr=0.000207
2026-03-06 19:57:06.827 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=5.6541 | val_acc=0.2790 | lr=0.000147
2026-03-06 19:57:07.276 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=5.7132 | val_acc=0.2895 | lr=0.000096
2026-03-06 19:57:07.276 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 19:57:07.276 | INFO     | models.lstm_ensemble:_train_one:167 -   [1/9] Best val_loss: 2.4603
2026-03-06 19:57:07.355 | INFO     | models.lstm_ensemble:_train_one:126 -   [2/9] Training seed=179 — 4389 samples
2026-03-06 19:57:07.790 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.7774 | val_acc=0.2375 | lr=0.000976
2026-03-06 19:57:08.262 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=2.7063 | val_acc=0.2410 | lr=0.000905
2026-03-06 19:57:08.708 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=3.1203 | val_acc=0.2495 | lr=0.000794
2026-03-06 19:57:09.151 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=3.1984 | val_acc=0.2691 | lr=0.000655
2026-03-06 19:57:09.602 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=3.3958 | val_acc=0.2769 | lr=0.000501
2026-03-06 19:57:10.050 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=3.7475 | val_acc=0.2734 | lr=0.000346
2026-03-06 19:57:10.495 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=3.8199 | val_acc=0.2853 | lr=0.000207
2026-03-06 19:57:10.943 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=3.9993 | val_acc=0.2797 | lr=0.000096
2026-03-06 19:57:11.381 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=4.0224 | val_acc=0.2902 | lr=0.000025
2026-03-06 19:57:11.833 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=4.0610 | val_acc=0.2860 | lr=0.001000
2026-03-06 19:57:12.289 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=3.3584 | val_acc=0.2944 | lr=0.000994
2026-03-06 19:57:12.734 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=3.9629 | val_acc=0.2579 | lr=0.000976
2026-03-06 19:57:13.177 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=3.7785 | val_acc=0.2656 | lr=0.000946
2026-03-06 19:57:13.633 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=3.9777 | val_acc=0.2804 | lr=0.000905
2026-03-06 19:57:14.078 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=4.1992 | val_acc=0.2621 | lr=0.000854
2026-03-06 19:57:14.526 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=4.2872 | val_acc=0.2959 | lr=0.000794
2026-03-06 19:57:14.973 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=4.1585 | val_acc=0.2874 | lr=0.000727
2026-03-06 19:57:15.419 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=4.2439 | val_acc=0.2944 | lr=0.000655
2026-03-06 19:57:15.867 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=4.5039 | val_acc=0.2811 | lr=0.000579
2026-03-06 19:57:16.318 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=4.5341 | val_acc=0.2966 | lr=0.000501
2026-03-06 19:57:16.765 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=4.9003 | val_acc=0.2762 | lr=0.000422
2026-03-06 19:57:17.212 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=4.5183 | val_acc=0.3085 | lr=0.000346
2026-03-06 19:57:17.655 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.9117 | val_acc=0.3071 | lr=0.000274
2026-03-06 19:57:18.104 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.9505 | val_acc=0.2937 | lr=0.000207
2026-03-06 19:57:18.554 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=5.0389 | val_acc=0.2944 | lr=0.000147
2026-03-06 19:57:19.008 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=5.1353 | val_acc=0.2916 | lr=0.000096
2026-03-06 19:57:19.008 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 19:57:19.008 | INFO     | models.lstm_ensemble:_train_one:167 -   [2/9] Best val_loss: 1.7774
2026-03-06 19:57:19.086 | INFO     | models.lstm_ensemble:_train_one:126 -   [3/9] Training seed=316 — 4389 samples
2026-03-06 19:57:19.536 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.8484 | val_acc=0.2354 | lr=0.000976
2026-03-06 19:57:20.000 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=2.5442 | val_acc=0.2776 | lr=0.000905
2026-03-06 19:57:20.460 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=2.9864 | val_acc=0.2656 | lr=0.000794
2026-03-06 19:57:20.936 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=3.2921 | val_acc=0.2642 | lr=0.000655
2026-03-06 19:57:21.403 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=3.5641 | val_acc=0.2621 | lr=0.000501
2026-03-06 19:57:21.860 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=3.5668 | val_acc=0.2621 | lr=0.000346
2026-03-06 19:57:22.344 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=3.8255 | val_acc=0.2649 | lr=0.000207
2026-03-06 19:57:22.801 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=3.9420 | val_acc=0.2656 | lr=0.000096
2026-03-06 19:57:23.273 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=3.9535 | val_acc=0.2734 | lr=0.000025
2026-03-06 19:57:23.720 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=4.0133 | val_acc=0.2691 | lr=0.001000
2026-03-06 19:57:24.173 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=3.6982 | val_acc=0.2607 | lr=0.000994
2026-03-06 19:57:24.620 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=3.7399 | val_acc=0.2586 | lr=0.000976
2026-03-06 19:57:25.064 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=3.6394 | val_acc=0.2670 | lr=0.000946
2026-03-06 19:57:25.519 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=3.1905 | val_acc=0.3029 | lr=0.000905
2026-03-06 19:57:25.969 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.7972 | val_acc=0.2959 | lr=0.000854
2026-03-06 19:57:26.422 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.9985 | val_acc=0.2930 | lr=0.000794
2026-03-06 19:57:26.868 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=4.0697 | val_acc=0.2832 | lr=0.000727
2026-03-06 19:57:27.322 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.9710 | val_acc=0.3015 | lr=0.000655
2026-03-06 19:57:27.768 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=4.2913 | val_acc=0.2952 | lr=0.000579
2026-03-06 19:57:28.222 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=4.4078 | val_acc=0.2853 | lr=0.000501
2026-03-06 19:57:28.660 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=4.5182 | val_acc=0.2916 | lr=0.000422
2026-03-06 19:57:29.117 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=4.6356 | val_acc=0.2994 | lr=0.000346
2026-03-06 19:57:29.573 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.8073 | val_acc=0.2860 | lr=0.000274
2026-03-06 19:57:30.018 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.9043 | val_acc=0.2916 | lr=0.000207
2026-03-06 19:57:30.470 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.9800 | val_acc=0.2923 | lr=0.000147
2026-03-06 19:57:30.915 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=5.0321 | val_acc=0.2937 | lr=0.000096
2026-03-06 19:57:30.915 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 19:57:30.916 | INFO     | models.lstm_ensemble:_train_one:167 -   [3/9] Best val_loss: 1.8484
2026-03-06 19:57:30.995 | INFO     | models.lstm_ensemble:_train_one:126 -   [4/9] Training seed=453 — 4389 samples
2026-03-06 19:57:31.448 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=2.3741 | val_acc=0.2270 | lr=0.000976
2026-03-06 19:57:31.909 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=3.2813 | val_acc=0.2368 | lr=0.000905
2026-03-06 19:57:32.370 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=3.9382 | val_acc=0.2354 | lr=0.000794
2026-03-06 19:57:32.814 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=3.9131 | val_acc=0.2502 | lr=0.000655
2026-03-06 19:57:33.270 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=4.0792 | val_acc=0.2600 | lr=0.000501
2026-03-06 19:57:33.714 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=4.4818 | val_acc=0.2537 | lr=0.000346
2026-03-06 19:57:34.163 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=4.7657 | val_acc=0.2537 | lr=0.000207
2026-03-06 19:57:34.612 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=4.9489 | val_acc=0.2558 | lr=0.000096
2026-03-06 19:57:35.058 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=5.0500 | val_acc=0.2516 | lr=0.000025
2026-03-06 19:57:35.509 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=5.0742 | val_acc=0.2495 | lr=0.001000
2026-03-06 19:57:35.949 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=4.9357 | val_acc=0.2326 | lr=0.000994
2026-03-06 19:57:36.403 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=4.9742 | val_acc=0.2368 | lr=0.000976
2026-03-06 19:57:36.850 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=4.5926 | val_acc=0.2460 | lr=0.000946
2026-03-06 19:57:37.302 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=4.6669 | val_acc=0.2586 | lr=0.000905
2026-03-06 19:57:37.748 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=5.1039 | val_acc=0.2446 | lr=0.000854
2026-03-06 19:57:38.198 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=4.9417 | val_acc=0.2431 | lr=0.000794
