timestamp,open,high,low,close,volume
2025-06-13,0.3662,0.3662,0.3312,0.3487,1452526.147210001
2025-06-14,0.3484,0.3491,0.3281,0.3341,741213.0271000005
2025-06-15,0.334,0.3364,0.3196,0.3281,474539.8837500006
2025-06-16,0.3279,0.3421,0.3178,0.3178,1385584.5105799956
2025-06-17,0.3175,0.3251,0.2996,0.3053,1692014.9670199968
2025-06-18,0.3039,0.3102,0.2902,0.3057,1609610.2973600002
2025-06-19,0.3068,0.3115,0.2969,0.3011,550972.3147400004
2025-06-20,0.3019,0.31,0.2835,0.2859,1957786.3285599973
2025-06-21,0.2864,0.2919,0.268,0.2731,835969.9266900005
2025-06-22,0.2757,0.2802,0.2537,0.2675,1728510.4940800015
2025-06-23,0.2682,0.3045,0.2647,0.3029,1282117.5474500004
2025-06-24,0.3023,0.3348,0.2989,0.3139,1489745.29052
2025-06-25,0.3155,0.3243,0.3069,0.3086,996312.8433199984
2025-06-26,0.31,0.3153,0.2949,0.3025,4412318.791650007
2025-06-27,0.3036,0.3147,0.298,0.3059,1578333.24043
2025-06-28,0.3058,0.3131,0.3012,0.3116,457397.0026000001
2025-06-29,0.3105,0.3895,0.3053,0.3673,3218804.418039997
2025-06-30,0.3673,0.376,0.3366,0.3456,6657061.912909959
2025-07-01,0.345,0.3464,0.3217,0.3275,1927942.105339999
2025-07-02,0.3277,0.3571,0.3227,0.3481,2762765.210739998
2025-07-03,0.3481,0.3632,0.3393,0.3435,2477502.5885600056
2025-07-04,0.3438,0.3476,0.3138,0.3241,1412148.2121899978
2025-07-05,0.3245,0.3322,0.3207,0.3276,429485.4957
2025-07-06,0.3276,0.339,0.322,0.3343,786721.1484599998
2025-07-07,0.3347,0.3381,0.3256,0.3287,1232575.9534899967
2025-07-08,0.3285,0.3422,0.323,0.338,2099273.5561899967
2025-07-09,0.3379,0.3584,0.3342,0.3556,1191034.6600799975
2025-07-10,0.3562,0.3994,0.3514,0.3994,2404561.1849899986
2025-07-11,0.3975,0.4328,0.3897,0.4054,3904654.044330006
2025-07-12,0.4075,0.4128,0.3829,0.3999,1052506.9919800002
2025-07-13,0.3995,0.4243,0.3985,0.4106,1844816.5567699936
2025-07-14,0.4096,0.433,0.3989,0.403,2227767.467069995
2025-07-15,0.4021,0.4435,0.3904,0.4368,1926286.590339993
2025-07-16,0.4366,0.4585,0.4246,0.4409,3357888.603309998
2025-07-17,0.4427,0.4566,0.4285,0.4521,3326028.525970005
2025-07-18,0.4504,0.4963,0.4398,0.452,4848354.257690023
2025-07-19,0.4522,0.4768,0.4389,0.4654,1959163.21828
2025-07-20,0.4653,0.5099,0.4588,0.4842,2381111.04085999
2025-07-21,0.483,0.5104,0.475,0.4857,3711046.440919995
2025-07-22,0.4854,0.4893,0.4543,0.4825,7509407.35868001
2025-07-23,0.4815,0.4828,0.417,0.4335,2079082.902219996
2025-07-24,0.4335,0.4497,0.407,0.43,1661729.5126099973
2025-07-25,0.4305,0.4437,0.4139,0.4436,1771125.2322600018
2025-07-26,0.4417,0.4567,0.4403,0.4486,735068.6122599997
2025-07-27,0.4487,0.4628,0.447,0.4607,941477.66415
2025-07-28,0.4599,0.4789,0.4286,0.4337,3138659.423980011
2025-07-29,0.4343,0.4503,0.4146,0.4234,1403472.0018599976
2025-07-30,0.4244,0.4265,0.3933,0.4155,1855403.9053599976
2025-07-31,0.4149,0.4312,0.3955,0.3983,1769814.722490001
2025-08-01,0.3968,0.3988,0.3673,0.3776,1702655.6587199993
2025-08-02,0.3778,0.3819,0.3617,0.3701,1034612.01432
2025-08-03,0.3699,0.3856,0.3643,0.3826,296261.13994
2025-08-04,0.383,0.4118,0.383,0.4049,921142.9994500004
2025-08-05,0.4051,0.4052,0.3756,0.3842,896327.4651200004
2025-08-06,0.3834,0.3918,0.3741,0.3894,1876258.659429999
2025-08-07,0.3892,0.4187,0.3864,0.4167,1145720.6903600004
2025-08-08,0.417,0.4362,0.4114,0.4344,2260153.055530001
2025-08-09,0.434,0.48,0.434,0.474,1832420.0815900012
2025-08-10,0.4738,0.4853,0.4494,0.467,1309866.5359699968
2025-08-11,0.467,0.4813,0.4338,0.4369,4590617.289500002
2025-08-12,0.4365,0.4799,0.4338,0.4774,3621226.760950004
2025-08-13,0.4776,0.5827,0.4709,0.5697,9676431.89656012
2025-08-14,0.5724,0.5758,0.4959,0.5168,13865220.554550013
2025-08-15,0.5172,0.5369,0.4713,0.4821,6101380.538730012
2025-08-16,0.4818,0.4999,0.4727,0.4927,1779745.443849999
2025-08-17,0.4921,0.5643,0.4867,0.537,5898401.350329937
2025-08-18,0.5375,0.5449,0.5061,0.5113,5255821.848249981
2025-08-19,0.5112,0.5241,0.4725,0.4725,3468631.0458300104
2025-08-20,0.4733,0.5188,0.4721,0.5112,2619593.393989936
2025-08-21,0.5134,0.5205,0.486,0.4969,1736392.858880005
2025-08-22,0.4973,0.6071,0.4728,0.5865,9429017.058289738
2025-08-23,0.5867,0.6136,0.5676,0.6103,3042927.8655999885
2025-08-24,0.614,0.6243,0.5627,0.5788,6360931.933080003
2025-08-25,0.5787,0.5898,0.5106,0.5174,7421893.237929922
2025-08-26,0.5169,0.5432,0.5142,0.5303,4679300.312069986
2025-08-27,0.5293,0.533,0.4938,0.5046,3185206.4741299865
2025-08-28,0.5049,0.5355,0.5006,0.5227,4962904.839669997
2025-08-29,0.5231,0.5231,0.4838,0.4914,4746835.683589995
2025-08-30,0.4907,0.5033,0.4797,0.4993,1252914.1856400017
2025-08-31,0.4991,0.5173,0.4961,0.4961,2648482.711920012
2025-09-01,0.496,0.5133,0.4665,0.4759,2296125.44889
2025-09-02,0.4771,0.5059,0.4751,0.5023,1544874.468179977
2025-09-03,0.5023,0.5192,0.4932,0.5102,2342612.125049984
2025-09-04,0.51,0.5131,0.4782,0.4826,1764061.1056600034
2025-09-05,0.4822,0.5115,0.4822,0.4939,2680206.7880800287
2025-09-06,0.495,0.5001,0.4834,0.488,1602114.746330002
2025-09-07,0.4886,0.4988,0.4874,0.4961,1003105.1074099992
2025-09-08,0.4966,0.5157,0.4909,0.5124,1784230.153859997
2025-09-09,0.5155,0.5388,0.5043,0.5131,2009362.632719999
2025-09-10,0.5131,0.5265,0.5018,0.5126,2467128.6745499982
2025-09-11,0.5126,0.5324,0.5093,0.53,2679951.864419997
2025-09-12,0.5306,0.5502,0.5213,0.5477,2139823.35758002
2025-09-13,0.5475,0.5578,0.5321,0.542,1071771.3384200004
2025-09-14,0.542,0.542,0.5076,0.5136,2467741.036059992
2025-09-15,0.5136,0.5247,0.4856,0.4929,2023143.150820003
2025-09-16,0.4925,0.5009,0.4837,0.4949,896717.572940003
2025-09-17,0.4951,0.5259,0.4853,0.5203,2622282.911429996
2025-09-18,0.521,0.5283,0.5129,0.5245,5553045.976039904
2025-09-19,0.5259,0.5349,0.4852,0.4891,2961066.981839997
2025-09-20,0.4887,0.4995,0.4866,0.4933,773663.9692400001
2025-09-21,0.4932,0.4987,0.4796,0.481,288688.89144
2025-09-22,0.481,0.4827,0.4187,0.4361,4277768.345979957
2025-09-23,0.4368,0.4428,0.422,0.4323,1744782.7200100052
2025-09-24,0.4333,0.4431,0.4217,0.4294,2454780.6612199973
2025-09-25,0.4292,0.431,0.3989,0.4069,2921664.096180003
2025-09-26,0.411,0.4261,0.4033,0.4251,680445.7899300009
2025-09-27,0.4246,0.4295,0.4192,0.425,479183.4153000013
2025-09-28,0.4245,0.4322,0.4096,0.4301,827093.3103099995
2025-09-29,0.4286,0.4286,0.4091,0.4177,1549162.3321899646
2025-09-30,0.4179,0.4242,0.403,0.4214,1159071.056689994
2025-10-01,0.4219,0.4411,0.4162,0.435,2154108.34231
2025-10-02,0.4351,0.4566,0.4337,0.4529,2301963.46924
2025-10-03,0.4529,0.4603,0.4385,0.4504,1360017.92014
2025-10-04,0.4511,0.4516,0.4267,0.4342,764978.29419
2025-10-05,0.4342,0.455,0.4305,0.4324,1747467.67298
2025-10-06,0.4321,0.4657,0.4277,0.4568,2367889.11251
2025-10-07,0.4566,0.4621,0.42,0.4215,1941307.99377
2025-10-08,0.4226,0.4395,0.4173,0.4342,736505.83666
2025-10-09,0.4349,0.4349,0.408,0.4181,1540269.11341
2025-10-10,0.418,0.4308,0.1046,0.2974,10692908.44321
2025-10-11,0.2963,0.3273,0.2899,0.302,6089792.99932
2025-10-12,0.3024,0.3454,0.2961,0.3352,1707117.60016
2025-10-13,0.3348,0.3619,0.3292,0.3587,2114248.54856
2025-10-14,0.3596,0.3596,0.323,0.3433,2461026.41222
2025-10-15,0.3438,0.3512,0.3217,0.3273,812877.25467
2025-10-16,0.3271,0.3359,0.3103,0.3161,1648401.99053
2025-10-17,0.3168,0.32,0.2871,0.3039,2424892.22302
2025-10-18,0.304,0.3131,0.304,0.3096,307323.92165000003
2025-10-19,0.3093,0.3223,0.3047,0.3174,1073864.38627
2025-10-20,0.317,0.3283,0.3108,0.3224,1144044.53045
2025-10-21,0.3225,0.3353,0.3094,0.3112,635232.55599
2025-10-22,0.3111,0.3127,0.2923,0.3013,1597536.5155
2025-10-23,0.3009,0.3194,0.3003,0.3139,660301.92864
2025-10-24,0.3141,0.3242,0.3118,0.3202,433537.37275
2025-10-25,0.3203,0.3225,0.317,0.3202,144185.38391
2025-10-26,0.3203,0.337,0.3145,0.3346,496427.16601
2025-10-27,0.3343,0.3511,0.3289,0.3305,886775.94016
2025-10-28,0.3305,0.3334,0.3079,0.3152,950485.63658
2025-10-29,0.315,0.3287,0.3095,0.3176,624247.37125
2025-10-30,0.3181,0.3212,0.2791,0.2901,1909037.25822
2025-10-31,0.2898,0.2999,0.2854,0.2952,466403.74419
2025-11-01,0.2947,0.3072,0.2936,0.306,149201.41168
2025-11-02,0.3069,0.3133,0.2966,0.3079,264335.44693
2025-11-03,0.3073,0.3079,0.255,0.2611,1759580.4347
2025-11-04,0.2611,0.2713,0.2347,0.2552,3096653.21321
2025-11-05,0.2547,0.271,0.2424,0.2698,629504.10218
2025-11-06,0.2698,0.2698,0.2537,0.2646,1081320.23197
2025-11-07,0.2646,0.3052,0.2631,0.2994,1684640.06085
2025-11-08,0.2995,0.3122,0.2879,0.2982,439316.89564
2025-11-09,0.2982,0.3032,0.2845,0.2991,712298.89026
2025-11-10,0.2993,0.3118,0.2924,0.3064,1024876.73524
2025-11-11,0.3075,0.3133,0.2747,0.2754,856873.88171
2025-11-12,0.2765,0.2807,0.2568,0.2594,998815.18459
2025-11-13,0.2593,0.2704,0.239,0.2448,1602565.29323
2025-11-14,0.2445,0.2489,0.2307,0.2373,3070830.27491
2025-11-15,0.2372,0.2486,0.2372,0.2409,606797.31657
2025-11-16,0.241,0.2467,0.2279,0.2357,1055933.51076
2025-11-17,0.2357,0.2424,0.2219,0.2268,872234.02915
2025-11-18,0.2265,0.2399,0.224,0.2374,1911590.12367
2025-11-19,0.2372,0.2385,0.2175,0.2294,2526611.63385
2025-11-20,0.229,0.2409,0.2108,0.2144,2158685.34509
2025-11-21,0.2148,0.2194,0.1853,0.2021,2578379.70307
2025-11-22,0.2019,0.2042,0.1956,0.2001,832827.03444
2025-11-23,0.2002,0.2053,0.1991,0.2008,960739.62592
2025-11-24,0.2006,0.2216,0.1997,0.2175,711286.09452
2025-11-25,0.2176,0.2204,0.2092,0.2162,971282.29729
2025-11-26,0.2163,0.2228,0.2091,0.2187,830043.28767
2025-11-27,0.2187,0.2244,0.2164,0.2207,275187.11586
2025-11-28,0.2212,0.2249,0.2148,0.2168,310185.52272
2025-11-29,0.2167,0.2198,0.2121,0.2144,303334.89400000003
2025-11-30,0.2145,0.2203,0.2103,0.2106,449714.60475
2025-12-01,0.2108,0.2114,0.1866,0.1939,1598038.48123
2025-12-02,0.194,0.2178,0.1917,0.2126,862304.07936
2025-12-03,0.2134,0.2254,0.211,0.2227,1226547.08313
2025-12-04,0.2229,0.2249,0.2129,0.216,873344.4051
2025-12-05,0.2159,0.2174,0.1988,0.2027,541637.39113
2025-12-06,0.2023,0.2093,0.1997,0.2075,610521.64609
2025-12-07,0.208,0.2131,0.1989,0.2041,685693.75658
2025-12-08,0.2043,0.2161,0.2032,0.2126,1142384.07693
2025-12-09,0.2123,0.2301,0.209,0.2226,1380458.60131
2025-12-10,0.2228,0.2297,0.2158,0.2163,3163618.43419
2025-12-11,0.2161,0.2167,0.2026,0.2127,1298318.01067
2025-12-12,0.2134,0.2165,0.198,0.2056,1891865.54044
2025-12-13,0.2059,0.2183,0.2057,0.2155,623643.65891
2025-12-14,0.2158,0.2183,0.2018,0.2045,1048688.72506
2025-12-15,0.2046,0.2155,0.1901,0.1973,1382320.50538
2025-12-16,0.1973,0.2039,0.1914,0.2004,1268139.82145
2025-12-17,0.2001,0.2047,0.1825,0.1846,1232334.03226
2025-12-18,0.1842,0.1933,0.172,0.1759,1845335.8591
2025-12-19,0.176,0.1948,0.1733,0.1924,1378267.07936
2025-12-20,0.1922,0.2345,0.1886,0.1897,6189841.78043
2025-12-21,0.1895,0.1915,0.1829,0.1859,678169.48761
2025-12-22,0.1865,0.1927,0.1846,0.1874,990691.70671
2025-12-23,0.1873,0.1911,0.1808,0.1909,819668.89526
2025-12-24,0.191,0.1922,0.1816,0.1877,1178876.77684
2025-12-25,0.1876,0.1914,0.1836,0.1845,980171.66868
2025-12-26,0.1843,0.1935,0.183,0.1916,1005521.58274
2025-12-27,0.1918,0.1978,0.1904,0.1971,827190.58423
2025-12-28,0.1971,0.1988,0.1925,0.1947,693263.95854
2025-12-29,0.1948,0.1993,0.1889,0.1903,880811.05753
2025-12-30,0.1903,0.1946,0.1883,0.1909,1551524.85222
2025-12-31,0.1899,0.1926,0.1836,0.1865,1476984.41556
2026-01-01,0.1867,0.2017,0.1851,0.201,336147.60702
2026-01-02,0.202,0.21,0.1986,0.2088,1615086.27428
2026-01-03,0.2094,0.2114,0.2042,0.2091,546822.5277
2026-01-04,0.2088,0.2182,0.2088,0.2161,867820.6568
2026-01-05,0.216,0.2232,0.2114,0.2211,1369433.20162
2026-01-06,0.2214,0.2274,0.2118,0.2224,1452865.64875
2026-01-07,0.2222,0.2223,0.2101,0.2126,1029721.23893
2026-01-08,0.2123,0.2133,0.2036,0.2088,793561.1163
2026-01-09,0.2088,0.2132,0.2049,0.2073,916810.57106
2026-01-10,0.2069,0.2129,0.2045,0.2066,1553124.94493
2026-01-11,0.2063,0.2095,0.201,0.2039,465387.10622
2026-01-12,0.2036,0.2109,0.199,0.2006,1595398.98139
2026-01-13,0.2011,0.2261,0.2008,0.221,1136390.61992
2026-01-14,0.222,0.2249,0.2158,0.2176,2871998.89759
2026-01-15,0.2172,0.2184,0.2056,0.21,1103320.78633
2026-01-16,0.21,0.2109,0.2034,0.2094,697957.55244
2026-01-17,0.2098,0.2237,0.2098,0.2164,1119525.85767
2026-01-18,0.2164,0.2207,0.2059,0.2059,1534743.26705
2026-01-19,0.2056,0.2056,0.1856,0.1934,3048584.37712
2026-01-20,0.1935,0.1943,0.1794,0.1818,1213315.85225
2026-01-21,0.1819,0.1902,0.1793,0.184,1067679.6589
2026-01-22,0.1851,0.1885,0.1746,0.1775,1066983.16988
2026-01-23,0.1774,0.1823,0.1734,0.1767,971516.36669
2026-01-24,0.1766,0.1809,0.1752,0.1762,242578.2092
2026-01-25,0.1763,0.1766,0.1633,0.1673,1347138.60353
2026-01-26,0.167,0.1731,0.1669,0.17,1078202.78097
2026-01-27,0.1698,0.1728,0.1665,0.1714,327028.62267
2026-01-28,0.1713,0.1728,0.1668,0.1721,900032.7267
2026-01-29,0.172,0.172,0.154,0.1582,1654984.5527
2026-01-30,0.1584,0.1588,0.1508,0.1549,1658136.56246
2026-01-31,0.1551,0.1551,0.1254,0.1401,3846080.91994
2026-02-01,0.1406,0.1416,0.1316,0.1349,2121642.78985
2026-02-02,0.1351,0.1406,0.1285,0.1371,3914027.79679
2026-02-03,0.1365,0.1377,0.1241,0.1298,4995256.71306
2026-02-04,0.1302,0.1361,0.1261,0.128,4213615.95464
2026-02-05,0.128,0.1294,0.106,0.1075,5617848.39011
2026-02-06,0.1076,0.1219,0.0945,0.1202,5832889.31617
2026-02-07,0.1196,0.1256,0.1152,0.12,2151903.82242
2026-02-08,0.1198,0.1201,0.1148,0.117,816048.25402
2026-02-09,0.1165,0.1177,0.108,0.1133,1446558.43321
2026-02-10,0.1133,0.1133,0.1082,0.11,867635.95492
2026-02-11,0.11,0.1125,0.1051,0.1083,2385041.09922
2026-02-12,0.1084,0.1129,0.108,0.1117,875758.57642
2026-02-13,0.1118,0.1166,0.1084,0.1154,1280285.57151
2026-02-14,0.1156,0.1222,0.1149,0.1205,608278.10141
2026-02-15,0.1206,0.1214,0.1123,0.1141,822769.27166
2026-02-16,0.1147,0.1169,0.1116,0.1153,545386.79712
2026-02-17,0.1151,0.1157,0.1113,0.1128,360790.62244
2026-02-18,0.1127,0.1141,0.1069,0.1075,1190383.79649
2026-02-19,0.1077,0.1084,0.0973,0.098,1856763.89676
2026-02-20,0.098,0.0987,0.0927,0.0973,2507414.49376
2026-02-21,0.0971,0.1049,0.096,0.0985,3427966.73333
2026-02-22,0.0983,0.0983,0.0934,0.0946,795397.00739
2026-02-23,0.0946,0.0962,0.0883,0.0935,1972935.40405
2026-02-24,0.0936,0.0941,0.0899,0.0923,7308753.48024
2026-02-25,0.0921,0.1069,0.0916,0.1005,2175489.8748
2026-02-26,0.1001,0.1018,0.0954,0.0999,2080247.61847
2026-02-27,0.1001,0.113,0.0974,0.1,4731836.40254
2026-02-28,0.1003,0.1008,0.0911,0.0995,3140051.72707
2026-03-01,0.1,0.1051,0.096,0.0996,1124384.13607
2026-03-02,0.0998,0.1086,0.0985,0.1019,931677.88567
2026-03-03,0.1021,0.1041,0.0988,0.1028,1405581.72943
2026-03-04,0.1031,0.1074,0.1011,0.105,3005280.6572
2026-03-05,0.1047,0.1048,0.1021,0.1041,174043.61704
