timestamp,open,high,low,close,volume
2023-08-01,0.6873,0.7037,0.6612,0.7015,1627101.0364442987
2023-08-02,0.702,0.703,0.6751,0.6809,1634219.8446754606
2023-08-03,0.6798,0.684,0.6618,0.6674,826053.3377553602
2023-08-04,0.6669,0.6775,0.6572,0.6642,4173288.066742969
2023-08-05,0.6632,0.6685,0.6569,0.6668,673545.6036871001
2023-08-06,0.667,0.675,0.6621,0.6665,868507.4758659803
2023-08-07,0.6665,0.6829,0.6466,0.6654,2397534.415492637
2023-08-08,0.6664,0.6975,0.6618,0.6856,2755538.328460676
2023-08-09,0.6858,0.6993,0.6805,0.69,1519794.595128012
2023-08-10,0.69,0.7012,0.6831,0.6847,1287055.8561759405
2023-08-11,0.6845,0.6907,0.6745,0.6807,1441704.28083712
2023-08-12,0.6802,0.6833,0.6767,0.6814,307274.80507127
2023-08-13,0.6819,0.6906,0.6737,0.6771,753450.6699923596
2023-08-14,0.6768,0.6847,0.6714,0.6791,1351072.7882269889
2023-08-15,0.679,0.6794,0.622,0.6383,3077386.121162537
2023-08-16,0.638,0.6384,0.6043,0.6229,5615259.186317601
2023-08-17,0.623,0.6277,0.53,0.5724,11877629.929571051
2023-08-18,0.5721,0.5848,0.5628,0.5773,4275718.77076962
2023-08-19,0.5772,0.5878,0.5711,0.5765,1323845.890252998
2023-08-20,0.577,0.5811,0.5703,0.5802,1856278.4664575297
2023-08-21,0.5796,0.5805,0.5484,0.5572,3962223.112615184
2023-08-22,0.5571,0.5641,0.5281,0.5491,6942480.172251289
2023-08-23,0.5491,0.5698,0.544,0.5567,4850537.501755072
2023-08-24,0.5571,0.5599,0.5371,0.547,1552515.1298754658
2023-08-25,0.5468,0.5559,0.535,0.5462,1716655.9497807014
2023-08-26,0.5456,0.5485,0.5438,0.5483,418005.4164655008
2023-08-27,0.5482,0.5673,0.545,0.5557,1533480.4773977315
2023-08-28,0.5556,0.567,0.5454,0.5618,1724530.27821009
2023-08-29,0.5626,0.6364,0.5517,0.5933,6867727.506214048
2023-08-30,0.5936,0.5947,0.5671,0.5749,1900969.8901152168
2023-08-31,0.575,0.588,0.5428,0.5492,3266777.5986375134
2023-09-01,0.5494,0.5534,0.5313,0.5402,2486633.999075236
2023-09-02,0.5399,0.5472,0.536,0.5405,770822.9678158599
2023-09-03,0.5409,0.5457,0.5375,0.542,592145.0084607104
2023-09-04,0.5422,0.5543,0.54,0.5542,1699630.9408247638
2023-09-05,0.5543,0.5665,0.5505,0.558,3776798.856816216
2023-09-06,0.5582,0.569,0.5428,0.5583,3014567.151578828
2023-09-07,0.5583,0.565,0.55,0.5551,2590238.4886245527
2023-09-08,0.555,0.5584,0.5328,0.5437,3243196.321182589
2023-09-09,0.5436,0.5436,0.5392,0.5398,289085.0790293398
2023-09-10,0.5394,0.5394,0.5097,0.5232,5568189.467422249
2023-09-11,0.523,0.5245,0.4925,0.5036,6239922.308556451
2023-09-12,0.5035,0.5183,0.4998,0.5063,2688724.963247786
2023-09-13,0.5066,0.5238,0.5051,0.5136,2798934.048834761
2023-09-14,0.5138,0.5277,0.5138,0.522,1965320.1828984492
2023-09-15,0.5223,0.5345,0.5153,0.5297,1957260.768899047
2023-09-16,0.5302,0.5359,0.5244,0.5287,496122.3600862697
2023-09-17,0.5284,0.5284,0.5127,0.5176,871397.6256784096
2023-09-18,0.5172,0.5354,0.5116,0.5264,1971615.235741548
2023-09-19,0.5265,0.5459,0.5248,0.5445,2053808.5307442504
2023-09-20,0.545,0.5499,0.5351,0.5409,2323299.0130456383
2023-09-21,0.541,0.5433,0.5184,0.5196,1685789.1154212132
2023-09-22,0.5193,0.5243,0.5153,0.5209,1209670.5835528106
2023-09-23,0.5208,0.5234,0.5189,0.5206,481113.6574009199
2023-09-24,0.5209,0.5263,0.5112,0.5134,695908.1642183602
2023-09-25,0.5135,0.5202,0.5066,0.5193,1472889.9112777691
2023-09-26,0.5195,0.5256,0.5055,0.5098,1044578.20121851
2023-09-27,0.5092,0.5159,0.4999,0.503,2487640.56708646
2023-09-28,0.5035,0.5231,0.5027,0.5189,1733629.8860160313
2023-09-29,0.5199,0.5274,0.5168,0.5255,1907572.699099164
2023-09-30,0.5265,0.5376,0.5243,0.5331,1382490.1453707204
2023-10-01,0.533,0.5827,0.5327,0.5687,9723168.800296186
2023-10-02,0.5692,0.5705,0.5437,0.5474,4091649.60095229
2023-10-03,0.5474,0.5784,0.5472,0.5666,4433908.765059197
2023-10-04,0.5668,0.5991,0.5502,0.5632,6988701.858522334
2023-10-05,0.5616,0.566,0.5446,0.5447,2982672.739503116
2023-10-06,0.5458,0.571,0.5452,0.5637,3751256.969633626
2023-10-07,0.5637,0.5816,0.5631,0.5641,2477825.932663788
2023-10-08,0.5644,0.5691,0.557,0.5613,1528507.9360562083
2023-10-09,0.5609,0.5609,0.52,0.5292,7175669.880086451
2023-10-10,0.5291,0.5347,0.5101,0.5169,5373645.507283979
2023-10-11,0.5172,0.5227,0.5068,0.5145,3463023.9114345377
2023-10-12,0.5139,0.5168,0.5009,0.5078,3272856.4521987685
2023-10-13,0.5076,0.5248,0.5072,0.5148,4189058.753955805
2023-10-14,0.5148,0.5219,0.5141,0.5174,1379384.790587189
2023-10-15,0.5175,0.5204,0.5127,0.515,1750647.0148202605
2023-10-16,0.5149,0.5449,0.514,0.5339,7594524.110999693
2023-10-17,0.5337,0.5348,0.5158,0.5192,3194400.9928977066
2023-10-18,0.5191,0.5243,0.51,0.5108,2489143.955410334
2023-10-19,0.5106,0.5205,0.5032,0.5175,3781972.4825426657
2023-10-20,0.5175,0.5479,0.515,0.5361,8664189.748698302
2023-10-21,0.5365,0.5771,0.5334,0.5725,3806497.616497204
2023-10-22,0.573,0.6115,0.5585,0.6097,6944735.956149149
2023-10-23,0.6099,0.6473,0.6,0.6371,12961410.372477716
2023-10-24,0.6375,0.6646,0.6157,0.6239,17124630.05487676
2023-10-25,0.6247,0.6491,0.6132,0.6305,11140155.203457732
2023-10-26,0.6302,0.6587,0.6157,0.6328,6508991.239003678
2023-10-27,0.6321,0.6322,0.601,0.609,6257099.352548179
2023-10-28,0.61,0.6269,0.61,0.6207,4264452.474013069
2023-10-29,0.6206,0.6424,0.6123,0.6385,4818726.603727161
2023-10-30,0.6385,0.6511,0.627,0.6501,7067094.038903115
2023-10-31,0.6499,0.6575,0.6198,0.6367,9702067.365219437
2023-11-01,0.6363,0.6698,0.6173,0.6698,10652808.792729406
2023-11-02,0.6698,0.6884,0.6436,0.6605,11252009.193826923
2023-11-03,0.6587,0.6735,0.6425,0.672,6797054.372629168
2023-11-04,0.6727,0.6825,0.6618,0.6772,3468631.5188632165
2023-11-05,0.6779,0.6991,0.6738,0.6925,7404252.3474035775
2023-11-06,0.6925,0.7368,0.6903,0.7365,8533262.848649783
2023-11-07,0.7356,0.7474,0.6952,0.741,8515678.375549855
2023-11-08,0.7407,0.8099,0.7352,0.7884,14483288.688725118
2023-11-09,0.7879,0.86,0.7618,0.8533,16105578.98490423
2023-11-10,0.8541,0.875,0.8127,0.8431,14626336.945230082
2023-11-11,0.8432,0.8457,0.7941,0.8028,21383754.81835988
2023-11-12,0.8027,0.928,0.7704,0.8978,23480269.425101373
2023-11-13,0.8976,0.9623,0.8541,0.8832,31199458.81662098
2023-11-14,0.8821,0.9829,0.8381,0.9177,27066725.63658008
2023-11-15,0.9175,0.962,0.8852,0.9199,24140661.42963403
2023-11-16,0.9199,0.9448,0.8319,0.8447,20495578.52606318
2023-11-17,0.8447,0.8737,0.7877,0.8309,9348123.95556436
2023-11-18,0.8299,0.833,0.7766,0.8323,6114376.91566966
2023-11-19,0.8315,0.8562,0.8118,0.8527,5862527.534239392
2023-11-20,0.8537,0.8668,0.8059,0.8099,6802495.225678413
2023-11-21,0.8107,0.8207,0.7209,0.7285,14226031.551601147
2023-11-22,0.7285,0.7862,0.7269,0.7723,9170519.558842909
2023-11-23,0.7731,0.7857,0.7637,0.7731,3533459.376841901
2023-11-24,0.7724,0.7967,0.7542,0.7601,5928209.607034211
2023-11-25,0.7596,0.7799,0.7572,0.7797,4354468.440930236
2023-11-26,0.7797,0.7868,0.742,0.7619,5106895.068398777
2023-11-27,0.7624,0.7683,0.7287,0.7438,3977262.4525320223
2023-11-28,0.7423,0.7586,0.7275,0.7483,2732471.86469624
2023-11-29,0.7477,0.7716,0.7435,0.758,4185497.612248444
2023-11-30,0.7583,0.7814,0.7515,0.7622,6238563.4150413
2023-12-01,0.7619,0.8,0.7554,0.7999,6796560.317335017
2023-12-02,0.8001,0.8269,0.7972,0.8152,5684943.275340003
2023-12-03,0.8152,0.824,0.7992,0.8144,6393403.455807321
2023-12-04,0.8149,0.8374,0.7845,0.8102,4758196.1147271935
2023-12-05,0.8094,0.8216,0.7847,0.8127,3042226.6627190434
2023-12-06,0.8139,0.8478,0.8003,0.8189,5825203.6028545685
2023-12-07,0.8196,0.8574,0.8112,0.8425,4996138.573882331
2023-12-08,0.843,0.911,0.8429,0.9068,7663428.65431977
2023-12-09,0.9068,0.9454,0.8775,0.8843,6665920.611667133
2023-12-10,0.8846,0.9304,0.8778,0.9215,5783239.270098308
2023-12-11,0.9215,0.9393,0.811,0.8422,9730113.010688895
2023-12-12,0.841,0.9008,0.84,0.8858,9504328.096756406
2023-12-13,0.8875,0.8963,0.8283,0.8885,4004334.427921502
2023-12-14,0.8886,0.9027,0.8572,0.8843,6857901.879607979
2023-12-15,0.8835,0.8835,0.8364,0.8377,5241377.657689902
2023-12-16,0.8404,0.8658,0.8317,0.8509,3462868.658683541
2023-12-17,0.8509,0.8522,0.8134,0.8165,2404769.201684209
2023-12-18,0.8172,0.8253,0.7549,0.8009,7938678.805063433
2023-12-19,0.8007,0.8224,0.7507,0.7652,9254047.051522898
2023-12-20,0.7661,0.7971,0.7538,0.7755,11316047.762237707
2023-12-21,0.7743,0.8209,0.7702,0.8164,7103182.525326175
2023-12-22,0.8179,0.8775,0.813,0.8774,9586441.762814382
2023-12-23,0.8774,0.8808,0.8275,0.8581,5226222.863080999
2023-12-24,0.8581,0.8844,0.8316,0.848,9567205.191011883
2023-12-25,0.8486,0.9217,0.8355,0.9119,10937361.733392805
2023-12-26,0.912,1.03,0.8596,1.0192,21211844.626302183
2023-12-27,1.02,1.0918,0.985,1.0381,24362280.226732884
2023-12-28,1.0373,1.07,0.9873,1.0043,9476575.75628188
2023-12-29,1.0025,1.0193,0.9415,0.9736,9194191.413456552
2023-12-30,0.9737,0.9884,0.901,0.9506,4705261.145446135
2023-12-31,0.9501,1.0165,0.9441,0.9707,7023198.733773594
2024-01-01,0.9695,1.0183,0.9557,1.0164,4851064.8403383605
2024-01-02,1.0164,1.0328,0.9621,0.9698,5364973.683702822
2024-01-03,0.9689,0.9889,0.7327,0.8546,11685977.748592597
2024-01-04,0.8544,0.8947,0.8389,0.8851,5863887.05942067
2024-01-05,0.8851,0.8878,0.8192,0.853,5987776.310616202
2024-01-06,0.8516,0.8535,0.7975,0.8285,2224226.964042162
2024-01-07,0.8277,0.8441,0.7925,0.8016,1735871.4373370002
2024-01-08,0.8014,0.844,0.736,0.8431,5401025.841949193
2024-01-09,0.8419,0.845,0.7793,0.8068,3825445.274127305
2024-01-10,0.8048,0.9137,0.8033,0.8997,8909089.942834742
2024-01-11,0.9,0.963,0.8827,0.9263,11864837.01142724
2024-01-12,0.9294,0.9483,0.8333,0.863,11310266.919418495
2024-01-13,0.8632,0.8876,0.8412,0.8824,1958542.7800172225
2024-01-14,0.882,0.883,0.8363,0.8378,2661835.008074942
2024-01-15,0.8377,0.8663,0.8354,0.8435,2727481.741961442
2024-01-16,0.8452,0.8574,0.8281,0.8454,1889319.5361265105
2024-01-17,0.8465,0.8517,0.8018,0.8103,3101765.6961139757
2024-01-18,0.8094,0.8196,0.7718,0.7847,2159148.548347818
2024-01-19,0.7848,0.796,0.7424,0.7609,4234805.063129069
2024-01-20,0.7603,0.7862,0.7506,0.7862,1529168.8207687996
2024-01-21,0.7863,0.8066,0.7802,0.7829,2122619.931269444
2024-01-22,0.7834,0.7908,0.7308,0.7459,2883076.0343821105
2024-01-23,0.7471,0.7631,0.6908,0.7236,3137630.975565216
2024-01-24,0.7241,0.7453,0.7158,0.738,3271271.9828273705
2024-01-25,0.7389,0.7389,0.7169,0.7324,1729683.026667298
2024-01-26,0.7316,0.7624,0.7268,0.7585,3905604.3275377015
2024-01-27,0.7576,0.7891,0.756,0.7883,3469642.056774629
2024-01-28,0.7873,0.81,0.7809,0.7892,3351448.128786758
2024-01-29,0.7871,0.8158,0.7744,0.8132,3549185.2933984054
2024-01-30,0.8132,0.8223,0.7956,0.7995,6148400.250550931
2024-01-31,0.802,0.8336,0.7783,0.7867,6304250.530485069
2024-02-01,0.7866,0.8164,0.7657,0.8111,3765048.91729394
2024-02-02,0.8117,0.8217,0.795,0.7992,3265082.546728986
2024-02-03,0.7999,0.8056,0.781,0.7846,1270657.897419102
2024-02-04,0.7841,0.7878,0.7707,0.7734,1391553.7699114722
2024-02-05,0.7745,0.7945,0.762,0.7795,2269402.2985702106
2024-02-06,0.7791,0.8173,0.7766,0.8052,2180723.426837577
2024-02-07,0.8055,0.8373,0.7869,0.8336,2210944.3967706207
2024-02-08,0.8355,0.849,0.823,0.8336,7013020.558894519
2024-02-09,0.8342,0.8591,0.8312,0.8537,7843823.759458535
2024-02-10,0.8537,0.8684,0.838,0.8492,4199220.960636846
2024-02-11,0.8497,0.8652,0.8308,0.834,3195485.7096104035
2024-02-12,0.8353,0.8853,0.8185,0.8812,11762167.788190093
2024-02-13,0.8812,0.885,0.8434,0.8548,4019118.909293472
2024-02-14,0.8545,0.8933,0.8453,0.8911,9295327.928296955
2024-02-15,0.8911,0.9116,0.8734,0.8898,5593662.906260839
2024-02-16,0.8904,0.9565,0.8873,0.9516,7415606.394559428
2024-02-17,0.9522,0.9596,0.9004,0.9284,4491386.703957025
2024-02-18,0.9288,1.0,0.9187,0.9994,5557845.684407682
2024-02-19,0.9997,1.0102,0.9737,0.9969,7084225.430861416
2024-02-20,0.998,1.033,0.9439,1.0235,11333666.593419587
2024-02-21,1.0225,1.036,0.9076,0.9511,8309375.634326995
2024-02-22,0.9512,1.0507,0.921,0.9922,11491259.635695629
2024-02-23,0.9932,1.0072,0.9436,0.9884,6866886.510873117
2024-02-24,0.986,1.0297,0.9739,0.9954,3396344.2266108226
2024-02-25,0.9945,1.0045,0.9642,0.999,4421634.0554962205
2024-02-26,0.999,1.0719,0.9731,1.0596,8180690.584998231
2024-02-27,1.0597,1.079,1.0162,1.0296,8217654.067553493
2024-02-28,1.0298,1.0691,0.959,1.0101,10653330.171641726
2024-02-29,1.01,1.0614,0.9816,1.0006,14114437.0912674
2024-03-01,1.0021,1.0292,1.0021,1.0255,9538784.700432794
2024-03-02,1.0256,1.1002,1.0241,1.0958,5536127.243679672
2024-03-03,1.0958,1.1192,1.0249,1.0896,3989338.626911393
2024-03-04,1.0905,1.1499,1.082,1.1452,8701844.024123302
2024-03-05,1.1462,1.1473,0.9239,1.0351,10312446.991894145
2024-03-06,1.0353,1.1202,0.995,1.1194,10528672.888140874
2024-03-07,1.1197,1.176,1.102,1.1622,5586362.304863949
2024-03-08,1.1633,1.1786,1.0991,1.1282,4857675.125660217
2024-03-09,1.128,1.1598,1.1207,1.1598,2362389.089737377
2024-03-10,1.1597,1.2498,1.0963,1.2286,8545435.446736898
2024-03-11,1.2306,1.2501,1.1665,1.2432,5872187.425298001
2024-03-12,1.2414,1.2468,1.1224,1.1822,6737147.39671515
2024-03-13,1.1822,1.29,1.1765,1.2705,6066677.13397517
2024-03-14,1.2709,1.2846,1.1622,1.2232,5113397.382605237
2024-03-15,1.2228,1.23,1.07,1.1403,6933033.45373059
2024-03-16,1.1418,1.1683,1.0239,1.0429,5254081.623286918
2024-03-17,1.041,1.0994,1.0058,1.088,4002164.013144828
2024-03-18,1.0876,1.0891,1.0094,1.0305,3785978.4986065538
2024-03-19,1.0298,1.0363,0.9105,0.9328,8828086.981442481
2024-03-20,0.9316,1.0161,0.911,1.0081,6056484.374244961
2024-03-21,1.007,1.0128,0.9716,0.9954,3247075.710097372
2024-03-22,0.9952,1.0183,0.9515,0.9724,3674737.749217973
2024-03-23,0.9728,1.003,0.9547,0.9795,2565622.015114296
2024-03-24,0.9784,1.0145,0.9765,1.0114,2006672.4443480289
2024-03-25,1.0118,1.0606,1.003,1.046,2857611.871616901
2024-03-26,1.0442,1.0779,1.0255,1.0459,3193831.877969305
2024-03-27,1.046,1.0854,0.9989,1.0073,6256638.00575864
2024-03-28,1.0077,1.0252,0.9959,1.0021,4310845.178235248
2024-03-29,1.0023,1.0059,0.977,0.9914,3356217.266937428
2024-03-30,0.9913,1.0037,0.9765,0.9801,1047980.23430535
2024-03-31,0.9801,1.0038,0.9784,1.0038,1061033.442984639
2024-04-01,1.0036,1.0083,0.9267,0.9514,3304147.545910804
2024-04-02,0.9514,0.9514,0.8863,0.9,2771726.399790646
2024-04-03,0.9004,0.9226,0.8753,0.8954,2336224.892970234
2024-04-04,0.8953,0.9218,0.8728,0.9058,2031365.260854752
2024-04-05,0.9041,0.9088,0.8612,0.8844,2481716.544099914
2024-04-06,0.8841,0.9066,0.8815,0.898,578792.5939209197
2024-04-07,0.8969,0.9237,0.8948,0.9107,1971359.403943559
2024-04-08,0.9096,0.949,0.8901,0.9468,2927292.214029812
2024-04-09,0.9473,0.9495,0.8944,0.8972,1626613.9575890088
2024-04-10,0.8963,0.9021,0.8533,0.887,1585739.4858005713
2024-04-11,0.887,0.8951,0.8615,0.8787,1946304.71043702
2024-04-12,0.878,0.8939,0.7159,0.7658,5911001.550745851
2024-04-13,0.764,0.7726,0.5902,0.6521,9940859.776896467
2024-04-14,0.6526,0.7183,0.6322,0.7116,3688632.984484207
2024-04-15,0.7113,0.752,0.6821,0.7074,3766980.98124816
2024-04-16,0.7063,0.73,0.6735,0.7033,2913983.905740081
2024-04-17,0.7031,0.7097,0.6555,0.6676,1811339.9128751173
2024-04-18,0.6677,0.6917,0.6508,0.6761,2054091.4097369656
2024-04-19,0.6752,0.6908,0.6202,0.6727,4280465.999363326
2024-04-20,0.6732,0.7406,0.6648,0.7379,1333398.2958619192
2024-04-21,0.7367,0.7447,0.7014,0.7131,1310961.557009671
2024-04-22,0.7138,0.7495,0.7091,0.7429,2015588.819511133
2024-04-23,0.7426,0.7484,0.7229,0.7283,1634315.5155962205
2024-04-24,0.729,0.7643,0.6975,0.7049,2646748.8033706066
2024-04-25,0.7052,0.7271,0.6915,0.7206,1259680.2435064325
2024-04-26,0.7211,0.7315,0.7,0.7028,1075950.80588411
2024-04-27,0.7028,0.7346,0.6817,0.7334,973031.3978369893
2024-04-28,0.7332,0.7484,0.7182,0.7216,856950.3184006921
2024-04-29,0.7213,0.7325,0.6891,0.7039,2175021.5726420395
2024-04-30,0.7042,0.7123,0.6464,0.6669,2056194.2511695584
2024-05-01,0.6666,0.6968,0.6299,0.6918,2776593.5221441067
2024-05-02,0.6905,0.7261,0.6729,0.7208,2339365.330563631
2024-05-03,0.7212,0.7414,0.7153,0.733,2258415.145150882
2024-05-04,0.7323,0.7399,0.7245,0.7291,690158.7389824697
2024-05-05,0.7291,0.7407,0.7192,0.7339,2159069.675567803
2024-05-06,0.7338,0.7775,0.71,0.71,5209952.437006735
2024-05-07,0.7101,0.7189,0.6898,0.6935,2420737.705622536
2024-05-08,0.693,0.695,0.6726,0.6809,1237608.65793105
2024-05-09,0.681,0.6987,0.6711,0.6943,2318433.634787984
2024-05-10,0.6931,0.7017,0.6635,0.6719,922627.2210243016
2024-05-11,0.6716,0.6871,0.6716,0.6749,628056.2196942806
2024-05-12,0.6752,0.6834,0.6685,0.6709,599515.3656299699
2024-05-13,0.6708,0.6794,0.6467,0.663,1849856.25084483
2024-05-14,0.663,0.6665,0.6478,0.6491,879329.7749407198
2024-05-15,0.6491,0.6885,0.6425,0.6869,3595230.348224898
2024-05-16,0.6864,0.6985,0.6675,0.6944,1482479.510774057
2024-05-17,0.6944,0.7209,0.6904,0.7135,1882014.777588862
2024-05-18,0.7135,0.7223,0.7076,0.709,596687.4922655596
2024-05-19,0.709,0.7125,0.6796,0.6832,1150286.5948227807
2024-05-20,0.683,0.7564,0.6755,0.7507,3273092.617642704
2024-05-21,0.7513,0.7585,0.7192,0.7293,2600897.229432881
2024-05-22,0.7294,0.7329,0.7024,0.7226,2685839.9279167363
2024-05-23,0.7242,0.7582,0.6964,0.7428,4838812.97042065
2024-05-24,0.7429,0.7553,0.7046,0.7231,1663338.8273561308
2024-05-25,0.7224,0.7326,0.7205,0.7295,517300.3470044897
2024-05-26,0.7291,0.7326,0.7111,0.7155,380409.3453395996
2024-05-27,0.7156,0.7501,0.7139,0.7434,1271793.1935249616
2024-05-28,0.7435,0.749,0.7217,0.7317,1088079.9718068151
2024-05-29,0.7321,0.745,0.7129,0.7135,2602566.839708693
2024-05-30,0.7138,0.7217,0.6884,0.6962,968412.6993993584
2024-05-31,0.6964,0.7077,0.6832,0.6944,736229.6569833109
2024-06-01,0.694,0.7022,0.6904,0.6987,667633.3289264694
2024-06-02,0.6985,0.7043,0.686,0.6899,511666.6256620898
2024-06-03,0.6894,0.712,0.6825,0.7043,929168.4860923694
2024-06-04,0.7047,0.719,0.697,0.7154,611689.7398185408
2024-06-05,0.7152,0.7258,0.7077,0.725,2010500.2449530463
2024-06-06,0.7248,0.7405,0.7139,0.7254,2485064.451145693
2024-06-07,0.7252,0.7273,0.615,0.6668,5028560.967956929
2024-06-08,0.6667,0.6688,0.6405,0.6495,2053158.1657611127
2024-06-09,0.6496,0.6564,0.644,0.6551,1028858.4872805198
2024-06-10,0.655,0.6671,0.6359,0.6494,1547782.551277492
2024-06-11,0.6492,0.6514,0.6023,0.6173,2860108.415709384
2024-06-12,0.6176,0.6529,0.6058,0.6446,2950842.74777285
2024-06-13,0.6418,0.6456,0.6002,0.6044,2514120.2964516296
2024-06-14,0.6043,0.6125,0.5692,0.5914,3518879.9647561554
2024-06-15,0.5913,0.6182,0.591,0.6172,3048226.491677139
2024-06-16,0.6173,0.6286,0.6037,0.619,6153270.875146776
2024-06-17,0.6191,0.6201,0.5737,0.5842,2895596.933878234
2024-06-18,0.5842,0.5862,0.5151,0.5569,5956294.266174657
2024-06-19,0.5559,0.5811,0.5544,0.5765,1715031.7534404402
2024-06-20,0.5768,0.5969,0.568,0.5732,1402800.5021431197
2024-06-21,0.5734,0.5822,0.5662,0.5684,1183135.3844937603
2024-06-22,0.5685,0.5735,0.5629,0.5709,576777.06269415
2024-06-23,0.5708,0.5844,0.556,0.5612,779889.3924787807
2024-06-24,0.5612,0.5665,0.533,0.5611,1904517.0456429797
2024-06-25,0.5611,0.5763,0.558,0.5674,1881277.5084464315
2024-06-26,0.5672,0.5711,0.5464,0.5512,1045187.7982850696
2024-06-27,0.5509,0.5703,0.5435,0.5664,930161.9804115896
2024-06-28,0.5662,0.5709,0.5517,0.5517,701633.8324061893
2024-06-29,0.5518,0.562,0.5465,0.5466,782233.35324295
2024-06-30,0.5466,0.5642,0.5442,0.5593,673262.2607606201
2024-07-01,0.5598,0.5684,0.5533,0.5575,1153452.8927918775
2024-07-02,0.5575,0.5729,0.5555,0.5706,1195418.3603327803
2024-07-03,0.5706,0.5727,0.5259,0.5309,2353590.207730348
2024-07-04,0.5306,0.5345,0.4928,0.494,3402132.02487323
2024-07-05,0.494,0.4941,0.4279,0.4675,5224648.862880547
2024-07-06,0.4679,0.5082,0.4655,0.5064,954758.7652760402
2024-07-07,0.5064,0.5064,0.4754,0.4776,897688.4568244894
2024-07-08,0.4774,0.5141,0.4605,0.5015,1554384.6251520703
2024-07-09,0.5019,0.5082,0.4938,0.5008,764568.6251949706
2024-07-10,0.501,0.5153,0.4931,0.5128,845578.4600319802
2024-07-11,0.5129,0.5246,0.4968,0.4983,1465342.8348690623
2024-07-12,0.498,0.5099,0.4915,0.5069,459072.0933254902
2024-07-13,0.5074,0.536,0.5055,0.5314,1055934.4629214706
2024-07-14,0.5314,0.5352,0.5183,0.5305,495419.4353780699
2024-07-15,0.5311,0.5495,0.5294,0.5493,2466221.8045965326
2024-07-16,0.5495,0.5521,0.5201,0.5433,2470911.0328741185
2024-07-17,0.5434,0.5608,0.54,0.54,1949864.1018054371
2024-07-18,0.5398,0.5519,0.5102,0.5166,2488060.5824741293
2024-07-19,0.5165,0.5345,0.5065,0.5332,1280543.388000812
2024-07-20,0.5335,0.5424,0.5283,0.5416,765097.9605707794
2024-07-21,0.5416,0.5492,0.5225,0.5478,1378779.4650760214
2024-07-22,0.5484,0.5516,0.5277,0.5303,1329308.9051490352
2024-07-23,0.5301,0.5577,0.5198,0.5325,2091713.9532713515
2024-07-24,0.5326,0.54,0.5139,0.5172,731893.2543007404
2024-07-25,0.5168,0.5199,0.4818,0.4972,3223570.52824677
2024-07-26,0.4971,0.5152,0.497,0.5147,1640761.5988316117
2024-07-27,0.5147,0.5237,0.5088,0.5176,1046176.51942316
2024-07-28,0.5172,0.5204,0.5048,0.5088,769872.2307906894
2024-07-29,0.5087,0.5244,0.5087,0.5102,1337070.8611584594
2024-07-30,0.5099,0.5245,0.4997,0.5055,643972.2395697592
2024-07-31,0.5053,0.5198,0.4917,0.496,894080.0480440414
2024-08-01,0.4961,0.5042,0.4662,0.4916,2722895.7362608253
2024-08-02,0.4915,0.4939,0.4565,0.468,1396770.1718929503
2024-08-03,0.4675,0.4728,0.4423,0.4549,1323796.018019907
2024-08-04,0.4545,0.4576,0.4095,0.4212,1624825.2971683077
2024-08-05,0.4216,0.4239,0.3383,0.3848,8739709.039327856
2024-08-06,0.3845,0.4174,0.3841,0.4077,1800893.6189094302
2024-08-07,0.4078,0.4168,0.388,0.3914,1489403.4277241996
2024-08-08,0.392,0.4327,0.387,0.4317,981724.4192768906
2024-08-09,0.432,0.432,0.4146,0.422,1290382.7113202778
2024-08-10,0.4218,0.4311,0.419,0.426,304570.9800426399
2024-08-11,0.426,0.4379,0.4025,0.4031,514270.6003414402
2024-08-12,0.403,0.4327,0.4022,0.426,1086832.7544236796
2024-08-13,0.4264,0.427,0.4116,0.422,1211975.6945932093
2024-08-14,0.4222,0.4252,0.4077,0.4239,1299517.945509622
2024-08-15,0.4239,0.4317,0.3969,0.401,2073823.1458915493
2024-08-16,0.4013,0.4075,0.3923,0.4041,653132.0157249108
2024-08-17,0.4042,0.4106,0.4016,0.4106,343894.4811032003
2024-08-18,0.4105,0.419,0.4073,0.4115,715742.3217596204
2024-08-19,0.4117,0.4303,0.4094,0.4301,1033561.2133891808
2024-08-20,0.4303,0.4666,0.4296,0.4615,2892379.0885559595
2024-08-21,0.4615,0.5292,0.4563,0.5256,5028623.079023442
2024-08-22,0.5255,0.5397,0.5161,0.5317,4225630.1366045205
2024-08-23,0.532,0.5442,0.5193,0.5382,1867389.460447241
2024-08-24,0.5385,0.5821,0.5314,0.5722,2217443.485855632
2024-08-25,0.5714,0.5748,0.5234,0.5247,2448711.3027821654
2024-08-26,0.5249,0.5276,0.5019,0.5027,1694288.1861032315
2024-08-27,0.5028,0.514,0.4591,0.4664,3079239.849743625
2024-08-28,0.4664,0.4664,0.4257,0.4369,3939102.2795176674
2024-08-29,0.4365,0.4457,0.4146,0.4249,2030180.933488462
2024-08-30,0.4249,0.4299,0.3992,0.4209,2071449.5986071336
2024-08-31,0.4206,0.4268,0.4171,0.4199,541341.6948540299
2024-09-01,0.4196,0.4196,0.3971,0.4024,1422200.2345596396
2024-09-02,0.4028,0.4148,0.3961,0.4109,1889796.811177276
2024-09-03,0.4108,0.4144,0.3963,0.3979,1835889.9990147308
2024-09-04,0.3976,0.3995,0.3541,0.3815,3839685.117684772
